7.817875719158584591e-01,4.285495643554833312e-02,4.707088050504407706e-01
7.817875719158584591e-01,4.999744917480638401e-02,4.703953768667565871e-01
7.817875719158584591e-01,5.713994191406444184e-02,4.700334692578239659e-01
7.817875719158584591e-01,6.428243465332249273e-02,4.696229701439200155e-01
7.817875719158584591e-01,7.142492739258055057e-02,4.691637519783176669e-01
7.817875719158584591e-01,7.856742013183860840e-02,4.686556715471084655e-01
7.817875719158584591e-01,8.570991287109666623e-02,4.680985697430551373e-01
7.817875719158584591e-01,9.285240561035472406e-02,4.674922713126284379e-01
7.817875719158584591e-01,9.999489834961276802e-02,4.668365845752774357e-01
7.817875719158584591e-01,1.071373910888708259e-01,4.661313011138641382e-01
7.817875719158584591e-01,1.142798838281288837e-01,4.653761954350708607e-01
7.817875719158584591e-01,1.214223765673869415e-01,4.645710245984594478e-01
7.817875719158584591e-01,1.285648693066449855e-01,4.637155278127175762e-01
7.817875719158584591e-01,1.357073620459030572e-01,4.628094259974787072e-01
7.817875719158584591e-01,1.428498547851611011e-01,4.618524213089372221e-01
7.817875719158584591e-01,1.499923475244191728e-01,4.608441966273025825e-01
7.817875719158584591e-01,1.571348402636772168e-01,4.597844150039489541e-01
7.817875719158584591e-01,1.642773330029352608e-01,4.586727190659010134e-01
7.817875719158584591e-01,1.714198257421933325e-01,4.575087303750759449e-01
7.817875719158584591e-01,1.785623184814513764e-01,4.562920487394501179e-01
7.817875719158584591e-01,1.857048112207094481e-01,4.550222514730452583e-01
7.817875719158584591e-01,1.928473039599674921e-01,4.536988926013346690e-01
7.817875719158584591e-01,1.999897966992255360e-01,4.523215020083383164e-01
7.817875719158584591e-01,2.071322894384836077e-01,4.508895845213157783e-01
7.817875719158584591e-01,2.142747821777416517e-01,4.494026189285661999e-01
7.817875719158584591e-01,2.214172749169997234e-01,4.478600569254050368e-01
7.817875719158584591e-01,2.285597676562577674e-01,4.462613219828980293e-01
7.817875719158584591e-01,2.357022603955158113e-01,4.446058081333892353e-01
7.817875719158584591e-01,2.428447531347738830e-01,4.428928786662619244e-01
7.817875719158584591e-01,2.499872458740319270e-01,4.411218647266944015e-01
7.817875719158584591e-01,2.571297386132899709e-01,4.392920638094290897e-01
7.817875719158584591e-01,2.642722313525480704e-01,4.374027381387349811e-01
7.817875719158584591e-01,2.714147240918061144e-01,4.354531129248034871e-01
7.817875719158584591e-01,2.785572168310641583e-01,4.334423744857720529e-01
7.817875719158584591e-01,2.856997095703222023e-01,4.313696682233818525e-01
7.817875719158584591e-01,2.928422023095802462e-01,4.292340964389486091e-01
7.817875719158584591e-01,2.999846950488383457e-01,4.270347159748190125e-01
7.817875719158584591e-01,3.071271877880963896e-01,4.247705356647889507e-01
7.817875719158584591e-01,3.142696805273544336e-01,4.224405135750273765e-01
7.817875719158584591e-01,3.214121732666124776e-01,4.200435540148637625e-01
7.817875719158584591e-01,3.285546660058705215e-01,4.175785042943018222e-01
7.817875719158584591e-01,3.356971587451286210e-01,4.150441512022768897e-01
7.817875719158584591e-01,3.428396514843866649e-01,4.124392171764155735e-01
7.817875719158584591e-01,3.499821442236447089e-01,4.097623561313241680e-01
7.817875719158584591e-01,3.571246369629027528e-01,4.070121489081345856e-01
7.817875719158584591e-01,3.642671297021607968e-01,4.041870983030811937e-01
7.817875719158584591e-01,3.714096224414188963e-01,4.012856236271558075e-01
7.817875719158584591e-01,3.785521151806769402e-01,3.983060547422418995e-01
7.817875719158584591e-01,3.856946079199349842e-01,3.952466255113989413e-01
7.817875719158584591e-01,3.928371006591930281e-01,3.921054665919487814e-01
7.817875719158584591e-01,3.999795933984510721e-01,3.888805974894550266e-01
7.817875719158584591e-01,4.071220861377091715e-01,3.855699177782737075e-01
7.817875719158584591e-01,4.142645788769672155e-01,3.821711973797315975e-01
7.817875719158584591e-01,4.214070716162252594e-01,3.786820657716635230e-01
7.817875719158584591e-01,4.285495643554833034e-01,3.750999999824778386e-01
7.817875719158584591e-01,4.356920570947413474e-01,3.714223111983702141e-01
7.817875719158584591e-01,4.428345498339994468e-01,3.676461297829024533e-01
7.817875719158584591e-01,4.499770425732574908e-01,3.637683884727730410e-01
7.817875719158584591e-01,4.571195353125155347e-01,3.597858034708061314e-01
7.817875719158584591e-01,4.642620280517735787e-01,3.556948531051756235e-01
7.817875719158584591e-01,4.714045207910316226e-01,3.514917536603314741e-01
7.817875719158584591e-01,4.785470135302897221e-01,3.471724319070300657e-01
7.817875719158584591e-01,4.856895062695477661e-01,3.427324937623969503e-01
7.817875719158584591e-01,4.928319990088058100e-01,3.381671883909869170e-01
7.817875719158584591e-01,4.999744917480638540e-01,3.334713669076592168e-01
7.817875719158584591e-01,5.071169844873218979e-01,3.286394346538221711e-01
7.817875719158584591e-01,5.142594772265799419e-01,3.236652957782602535e-01
7.817875719158584591e-01,5.214019699658379858e-01,3.185422885461163811e-01
7.817875719158584591e-01,5.285444627050961408e-01,3.132631094024469487e-01
7.817875719158584591e-01,5.356869554443541848e-01,3.078197232993777344e-01
7.817875719158584591e-01,5.428294481836122287e-01,3.022032571152156177e-01
7.817875719158584591e-01,5.499719409228702727e-01,2.964038720889261569e-01
7.817875719158584591e-01,5.571144336621283166e-01,2.904106099764531823e-01
7.817875719158584591e-01,5.642569264013863606e-01,2.842112059785932843e-01
7.817875719158584591e-01,5.713994191406444045e-01,2.777918592040466983e-01
7.817875719158584591e-01,5.785419118799024485e-01,2.711369482302238842e-01
7.817875719158584591e-01,5.856844046191604924e-01,2.642286747695657967e-01
7.817875719158584591e-01,5.928268973584185364e-01,2.570466118521825827e-01
7.817875719158584591e-01,5.999693900976766914e-01,2.495671231917695465e-01
7.817875719158584591e-01,6.071118828369347353e-01,2.417626056921725053e-01
7.817875719158584591e-01,6.142543755761927793e-01,2.336004842958284977e-01
7.817875719158584591e-01,6.213968683154508232e-01,2.250418521847570297e-01
7.817875719158584591e-01,6.285393610547088672e-01,2.160395899495510807e-01
7.817875719158584591e-01,6.356818537939669111e-01,2.065356962748037817e-01
7.817875719158584591e-01,6.428243465332249551e-01,1.964573833308118633e-01
7.817875719158584591e-01,6.499668392724829991e-01,1.857111555991852458e-01
7.817875719158584591e-01,6.571093320117410430e-01,1.741734290358426807e-01
7.817875719158584591e-01,6.642518247509990870e-01,1.616748393212326662e-01
7.817875719158584591e-01,6.713943174902572419e-01,1.479721060751406914e-01
7.817875719158584591e-01,6.785368102295152859e-01,1.326927085502544179e-01
7.817875719158584591e-01,6.856793029687733299e-01,1.152110491568256873e-01
7.817875719158584591e-01,6.928217957080313738e-01,9.431032293738586536e-02
7.817875719158584591e-01,6.999642884472894178e-01,6.685737353961138107e-02
7.817875719158584591e-01,7.071067811865474617e-01,6.969379981558660659e-09
7.867662912978125034e-01,0.000000000000000000e+00,4.878548905617619003e-01
7.867662912978125034e-01,7.142492739258055230e-03,4.878300019108484653e-01
7.867662912978125034e-01,1.428498547851611046e-02,4.877553283381614868e-01
7.867662912978125034e-01,2.142747821777416656e-02,4.876308469721911676e-01
7.867662912978125034e-01,2.856997095703222092e-02,4.874565196548148460e-01
7.867662912978125034e-01,3.571246369629027528e-02,4.872322928827405586e-01
7.867662912978125034e-01,4.285495643554833312e-02,4.869580977252355725e-01
7.867662912978125034e-01,4.999744917480638401e-02,4.866338497178417932e-01
7.867662912978125034e-01,5.713994191406444184e-02,4.862594487316965197e-01
7.867662912978125034e-01,6.428243465332249273e-02,4.858347788179839255e-01
7.867662912978125034e-01,7.142492739258055057e-02,4.853597080269485553e-01
7.867662912978125034e-01,7.856742013183860840e-02,4.848340882008089769e-01
7.867662912978125034e-01,8.570991287109666623e-02,4.842577547398020932e-01
7.867662912978125034e-01,9.285240561035472406e-02,4.836305263404889199e-01
7.867662912978125034e-01,9.999489834961276802e-02,4.829522047053330658e-01
7.867662912978125034e-01,1.071373910888708259e-01,4.822225742224486300e-01
7.867662912978125034e-01,1.142798838281288837e-01,4.814414016142853359e-01
7.867662912978125034e-01,1.214223765673869415e-01,4.806084355538817743e-01
7.867662912978125034e-01,1.285648693066449855e-01,4.797234062471742444e-01
7.867662912978125034e-01,1.357073620459030572e-01,4.787860249796901391e-01
7.867662912978125034e-01,1.428498547851611011e-01,4.777959836257869575e-01
7.867662912978125034e-01,1.499923475244191728e-01,4.767529541184128417e-01
7.867662912978125034e-01,1.571348402636772168e-01,4.756565878771712996e-01
7.867662912978125034e-01,1.642773330029352608e-01,4.745065151922494562e-01
7.867662912978125034e-01,1.714198257421933325e-01,4.733023445615405222e-01
7.867662912978125034e-01,1.785623184814513764e-01,4.720436619780309373e-01
7.867662912978125034e-01,1.857048112207094481e-01,4.707300301642411977e-01
7.867662912978125034e-01,1.928473039599674921e-01,4.693609877502014083e-01
7.867662912978125034e-01,1.999897966992255360e-01,4.679360483911039204e-01
7.867662912978125034e-01,2.071322894384836077e-01,4.664546998203984440e-01
7.867662912978125034e-01,2.142747821777416517e-01,4.649164028336856824e-01
7.867662912978125034e-01,2.214172749169997234e-01,4.633205901983090125e-01
7.867662912978125034e-01,2.285597676562577674e-01,4.616666654830348104e-01
7.867662912978125034e-01,2.357022603955158113e-01,4.599540018016571308e-01
7.867662912978125034e-01,2.428447531347738830e-01,4.581819404637341164e-01
7.867662912978125034e-01,2.499872458740319270e-01,4.563497895249721825e-01
7.867662912978125034e-01,2.571297386132899709e-01,4.544568222289983583e-01
7.867662912978125034e-01,2.642722313525480704e-01,4.525022753313976964e-01
7.867662912978125034e-01,2.714147240918061144e-01,4.504853472959182703e-01
7.867662912978125034e-01,2.785572168310641583e-01,4.484051963516655359e-01
7.867662912978125034e-01,2.856997095703222023e-01,4.462609383988776490e-01
7.867662912978125034e-01,2.928422023095802462e-01,4.440516447495015950e-01
7.867662912978125034e-01,2.999846950488383457e-01,4.417763396872310677e-01
7.867662912978125034e-01,3.071271877880963896e-01,4.394339978299101057e-01
7.867662912978125034e-01,3.142696805273544336e-01,4.370235412752117576e-01
7.867662912978125034e-01,3.214121732666124776e-01,4.345438365082347487e-01
7.867662912978125034e-01,3.285546660058705215e-01,4.319936910470843494e-01
7.867662912978125034e-01,3.356971587451286210e-01,4.293718497995549499e-01
7.867662912978125034e-01,3.428396514843866649e-01,4.266769911006672578e-01
7.867662912978125034e-01,3.499821442236447089e-01,4.239077223969454078e-01
7.867662912978125034e-01,3.571246369629027528e-01,4.210625755388765490e-01
7.867662912978125034e-01,3.642671297021607968e-01,4.181400016378701845e-01
7.867662912978125034e-01,3.714096224414188963e-01,4.151383654381071708e-01
7.867662912978125034e-01,3.785521151806769402e-01,4.120559391467963906e-01
7.867662912978125034e-01,3.856946079199349842e-01,4.088908956583564014e-01
7.867662912978125034e-01,3.928371006591930281e-01,4.056413010987131584e-01
7.867662912978125034e-01,3.999795933984510721e-01,4.023051066049751490e-01
7.867662912978125034e-01,4.071220861377091715e-01,3.988801392429101589e-01
7.867662912978125034e-01,4.142645788769672155e-01,3.953640919495168271e-01
7.867662912978125034e-01,4.214070716162252594e-01,3.917545123700658660e-01
7.867662912978125034e-01,4.285495643554833034e-01,3.880487904377099007e-01
7.867662912978125034e-01,4.356920570947413474e-01,3.842441445183658044e-01
7.867662912978125034e-01,4.428345498339994468e-01,3.803376059131563514e-01
7.867662912978125034e-01,4.499770425732574908e-01,3.763260014740831272e-01
7.867662912978125034e-01,4.571195353125155347e-01,3.722059340443288900e-01
7.867662912978125034e-01,4.642620280517735787e-01,3.679737603807784474e-01
7.867662912978125034e-01,4.714045207910316226e-01,3.636255661506068160e-01
7.867662912978125034e-01,4.785470135302897221e-01,3.591571375130216404e-01
7.867662912978125034e-01,4.856895062695477661e-01,3.545639286974427984e-01
7.867662912978125034e-01,4.928319990088058100e-01,3.498410248652988330e-01
7.867662912978125034e-01,4.999744917480638540e-01,3.449830993872880502e-01
7.867662912978125034e-01,5.071169844873218979e-01,3.399843644721560754e-01
7.867662912978125034e-01,5.142594772265799419e-01,3.348385138344030509e-01
7.867662912978125034e-01,5.214019699658379858e-01,3.295386557700736851e-01
7.867662912978125034e-01,5.285444627050961408e-01,3.240772345989177960e-01
7.867662912978125034e-01,5.356869554443541848e-01,3.184459378959582088e-01
7.867662912978125034e-01,5.428294481836122287e-01,3.126355862313348610e-01
7.867662912978125034e-01,5.499719409228702727e-01,3.066360012011047909e-01
7.867662912978125034e-01,5.571144336621283166e-01,3.004358462727391710e-01
7.867662912978125034e-01,5.642569264013863606e-01,2.940224332550995801e-01
7.867662912978125034e-01,5.713994191406444045e-01,2.873814848376658460e-01
7.867662912978125034e-01,5.785419118799024485e-01,2.804968403322453674e-01
7.867662912978125034e-01,5.856844046191604924e-01,2.733500870383330783e-01
7.867662912978125034e-01,5.928268973584185364e-01,2.659200928286069021e-01
7.867662912978125034e-01,5.999693900976766914e-01,2.581824054708318217e-01
7.867662912978125034e-01,6.071118828369347353e-01,2.501084689850678888e-01
7.867662912978125034e-01,6.142543755761927793e-01,2.416645837933723562e-01
7.867662912978125034e-01,6.213968683154508232e-01,2.328104999793020602e-01
7.867662912978125034e-01,6.285393610547088672e-01,2.234974715289210490e-01
7.867662912978125034e-01,6.356818537939669111e-01,2.136654948690794587e-01
7.867662912978125034e-01,6.428243465332249551e-01,2.032392694685156709e-01
7.867662912978125034e-01,6.499668392724829991e-01,1.921220722591830410e-01
7.867662912978125034e-01,6.571093320117410430e-01,1.801860529642876629e-01
7.867662912978125034e-01,6.642518247509990870e-01,1.672560006551482570e-01
7.867662912978125034e-01,6.713943174902572419e-01,1.530802366933115000e-01
7.867662912978125034e-01,6.785368102295152859e-01,1.372733805791392092e-01
7.867662912978125034e-01,6.856793029687733299e-01,1.191882385296032382e-01
7.867662912978125034e-01,6.928217957080313738e-01,9.756600038216997617e-02
7.867662912978125034e-01,6.999642884472894178e-01,6.916535040016068281e-02
7.867662912978125034e-01,7.071067811865474617e-01,7.213993642865525598e-09
7.917450106797665477e-01,0.000000000000000000e+00,5.037065850995074978e-01
7.917450106797665477e-01,7.142492739258055230e-03,5.036808877505583038e-01
7.917450106797665477e-01,1.428498547851611046e-02,5.036037878361718789e-01
7.917450106797665477e-01,2.142747821777416656e-02,5.034752617416824449e-01
7.917450106797665477e-01,2.856997095703222092e-02,5.032952700691093462e-01
7.917450106797665477e-01,3.571246369629027528e-02,5.030637575766971903e-01
7.917450106797665477e-01,4.285495643554833312e-02,5.027806530939715746e-01
7.917450106797665477e-01,4.999744917480638401e-02,5.024458694120008673e-01
7.917450106797665477e-01,5.713994191406444184e-02,5.020593031484712476e-01
7.917450106797665477e-01,6.428243465332249273e-02,5.016208345870832863e-01
7.917450106797665477e-01,7.142492739258055057e-02,5.011303274906855343e-01
7.917450106797665477e-01,7.856742013183860840e-02,5.005876288874583357e-01
7.917450106797665477e-01,8.570991287109666623e-02,4.999925688293577197e-01
7.917450106797665477e-01,9.285240561035472406e-02,4.993449601219168144e-01
7.917450106797665477e-01,9.999489834961276802e-02,4.986445980243880416e-01
7.917450106797665477e-01,1.071373910888708259e-01,4.978912599190858379e-01
7.917450106797665477e-01,1.142798838281288837e-01,4.970847049486557534e-01
7.917450106797665477e-01,1.214223765673869415e-01,4.962246736198593355e-01
