3.712816374284598209e-01,-2.663316582914572739e-01,1.375313404548878793e-01
3.724812581226989439e-01,-2.663316582914572739e-01,1.382932927700304682e-01
3.736770276773501154e-01,-2.663316582914572739e-01,1.390338935684834465e-01
3.748689829458947131e-01,-2.663316582914572739e-01,1.397534822973056923e-01
3.760571601977549250e-01,-2.663316582914572739e-01,1.404523819143350116e-01
3.772415951311710036e-01,-2.663316582914572739e-01,1.411308997858832792e-01
3.784223228857155341e-01,-2.663316582914572739e-01,1.417893285163300821e-01
3.795993780544577589e-01,-2.663316582914572739e-01,1.424279467156163159e-01
3.807727946957890630e-01,-2.663316582914572739e-01,1.430470197100136565e-01
3.819426063449218867e-01,-2.663316582914572739e-01,1.436468002009915201e-01
3.831088460250721139e-01,-2.663316582914572739e-01,1.442275288765152430e-01
3.842715462583364272e-01,-2.663316582914572739e-01,1.447894349786766066e-01
3.854307390762745089e-01,-2.663316582914572739e-01,1.453327368311721490e-01
3.865864560302049724e-01,-2.663316582914572739e-01,1.458576423298038327e-01
3.877387282012257907e-01,-2.663316582914572739e-01,1.463643493988723288e-01
3.888875862099668845e-01,-2.663316582914572739e-01,1.468530464160593407e-01
3.900330602260849711e-01,-2.663316582914572739e-01,1.473239126081550832e-01
3.911751799775073368e-01,-2.663316582914572739e-01,1.477771184197651244e-01
3.923139747594338034e-01,-2.663316582914572739e-01,1.482128258569385126e-01
3.934494734431043250e-01,-2.663316582914572739e-01,1.486311888074808019e-01
3.945817044843393240e-01,-2.663316582914572739e-01,1.490323533395576661e-01
3.957106959318599237e-01,-2.663316582914572739e-01,1.494164579800513482e-01
3.968364754353955193e-01,-2.663316582914572739e-01,1.497836339740028500e-01
3.979590702535849012e-01,-2.663316582914572739e-01,1.501340055263550577e-01
3.990785072616767071e-01,-2.663316582914572739e-01,1.504676900271054441e-01
4.001948129590369163e-01,-2.663316582914572739e-01,1.507847982608807036e-01
4.013080134764678841e-01,-2.663316582914572739e-01,1.510854346018564165e-01
4.024181345833451884e-01,-2.663316582914572739e-01,1.513696971948648995e-01
4.035252016945778952e-01,-2.663316582914572739e-01,1.516376781234607396e-01
4.046292398773971288e-01,-2.663316582914572739e-01,1.518894635656450609e-01
4.057302738579789403e-01,-2.663316582914572739e-01,1.521251339378883183e-01
4.068283280279053615e-01,-2.663316582914572739e-01,1.523447640280342907e-01
4.079234264504692509e-01,-2.663316582914572739e-01,1.525484231176132688e-01
4.090155928668268159e-01,-2.663316582914572739e-01,1.527361750940464391e-01
4.101048507020030320e-01,-2.663316582914572739e-01,1.529080785531751474e-01
4.111912230707540639e-01,-2.663316582914572739e-01,1.530641868925081972e-01
4.122747327832898545e-01,-2.663316582914572739e-01,1.532045483955398468e-01
4.133554023508624886e-01,-2.663316582914572739e-01,1.533292063074542799e-01
4.144332539912233826e-01,-2.663316582914572739e-01,1.534381989024974635e-01
4.155083096339521886e-01,-2.663316582914572739e-01,1.535315595432639180e-01
4.165805909256631301e-01,-2.663316582914572739e-01,1.536093167321147257e-01
4.176501192350902114e-01,-2.663316582914572739e-01,1.536714941549128799e-01
4.187169156580558549e-01,-2.663316582914572739e-01,1.537181107172334305e-01
4.197810010223258503e-01,-2.663316582914572739e-01,1.537491805731782402e-01
4.208423958923533936e-01,-2.663316582914572739e-01,1.537647131468980466e-01
4.219011205739168213e-01,-2.663316582914572739e-01,1.537647131468980743e-01
4.229571951186515966e-01,-2.663316582914572739e-01,1.537491805731782402e-01
4.240106393284813757e-01,-2.663316582914572739e-01,1.537181107172334305e-01
4.250614727599502651e-01,-2.663316582914572739e-01,1.536714941549128799e-01
4.261097147284585995e-01,-2.663316582914572739e-01,1.536093167321147257e-01
4.271553843124054062e-01,-2.663316582914572739e-01,1.535315595432639180e-01
4.281985003572398307e-01,-2.663316582914572739e-01,1.534381989024974358e-01
4.292390814794239673e-01,-2.663316582914572739e-01,1.533292063074542799e-01
4.302771460703089801e-01,-2.663316582914572739e-01,1.532045483955398468e-01
4.313127122999279583e-01,-2.663316582914572739e-01,1.530641868925082250e-01
4.323457981207066148e-01,-2.663316582914572739e-01,1.529080785531751474e-01
4.333764212710945474e-01,-2.663316582914572739e-01,1.527361750940464391e-01
4.344045992791186195e-01,-2.663316582914572739e-01,1.525484231176132688e-01
4.354303494658612883e-01,-2.663316582914572739e-01,1.523447640280342907e-01
4.364536889488648264e-01,-2.663316582914572739e-01,1.521251339378883460e-01
4.374746346454647661e-01,-2.663316582914572739e-01,1.518894635656450054e-01
4.384932032760522347e-01,-2.663316582914572739e-01,1.516376781234607396e-01
4.395094113672694536e-01,-2.663316582914572739e-01,1.513696971948648995e-01
4.405232752551380138e-01,-2.663316582914572739e-01,1.510854346018563887e-01
4.415348110881230359e-01,-2.663316582914572739e-01,1.507847982608807036e-01
4.425440348301341031e-01,-2.663316582914572739e-01,1.504676900271054163e-01
4.435509622634644655e-01,-2.663316582914572739e-01,1.501340055263550854e-01
4.445556089916712916e-01,-2.663316582914572739e-01,1.497836339740028500e-01
4.455579904423959126e-01,-2.663316582914572739e-01,1.494164579800513482e-01
4.465581218701285549e-01,-2.663316582914572739e-01,1.490323533395576383e-01
4.475560183589166741e-01,-2.663316582914572739e-01,1.486311888074808019e-01
4.485516948250193869e-01,-2.663316582914572739e-01,1.482128258569385126e-01
4.495451660195088350e-01,-2.663316582914572739e-01,1.477771184197651522e-01
4.505364465308197564e-01,-2.663316582914572739e-01,1.473239126081550554e-01
4.515255507872490415e-01,-2.663316582914572739e-01,1.468530464160593130e-01
4.525124930594060513e-01,-2.663316582914572739e-01,1.463643493988723010e-01
4.534972874626146955e-01,-2.663316582914572739e-01,1.458576423298038605e-01
4.544799479592689373e-01,-2.663316582914572739e-01,1.453327368311721490e-01
4.554604883611422794e-01,-2.663316582914572739e-01,1.447894349786766344e-01
4.564389223316528965e-01,-2.663316582914572739e-01,1.442275288765152430e-01
4.574152633880848584e-01,-2.663316582914572739e-01,1.436468002009915201e-01
4.583895249037672204e-01,-2.663316582914572739e-01,1.430470197100137397e-01
4.593617201102110359e-01,-2.663316582914572739e-01,1.424279467156163159e-01
4.603318620992059018e-01,-2.663316582914572739e-01,1.417893285163300265e-01
4.612999638248768686e-01,-2.663316582914572739e-01,1.411308997858832792e-01
4.622660381057028256e-01,-2.663316582914572739e-01,1.404523819143350116e-01
4.632300976264965287e-01,-2.663316582914572739e-01,1.397534822973057200e-01
4.641921549403478786e-01,-2.663316582914572739e-01,1.390338935684834742e-01
4.651522224705309516e-01,-2.663316582914572739e-01,1.382932927700305514e-01
4.661103125123759461e-01,-2.663316582914572739e-01,1.375313404548878515e-01
4.670664372351059357e-01,-2.663316582914572739e-01,1.367476797142646583e-01
4.680206086836406487e-01,-2.663316582914572739e-01,1.359419351227865447e-01
4.689728387803668297e-01,-2.663316582914572739e-01,1.351137115928527921e-01
4.699231393268758494e-01,-2.663316582914572739e-01,1.342625931286939300e-01
4.708715220056706730e-01,-2.663316582914572739e-01,1.333881414694040590e-01
4.718179983818412970e-01,-2.663316582914572739e-01,1.324898946088276241e-01
4.727625799047103228e-01,-2.663316582914572739e-01,1.315673651785680409e-01
4.737052779094486632e-01,-2.663316582914572739e-01,1.306200386785236756e-01
4.746461036186628846e-01,-2.663316582914572739e-01,1.296473715371942448e-01
4.755850681439534600e-01,-2.663316582914572739e-01,1.286487889814882102e-01
4.765221824874464884e-01,-2.663316582914572739e-01,1.276236826928279500e-01
4.774574575432974366e-01,-2.663316582914572739e-01,1.265714082229145443e-01
4.783909040991687345e-01,-2.663316582914572739e-01,1.254912821384803756e-01
4.793225328376817251e-01,-2.663316582914572739e-01,1.243825788595959575e-01
4.802523543378428017e-01,-2.663316582914572739e-01,1.232445271504720719e-01
4.811803790764450084e-01,-2.663316582914572739e-01,1.220763062150033024e-01
4.821066174294454942e-01,-2.663316582914572739e-01,1.208770413413190470e-01
4.830310796733188194e-01,-2.663316582914572739e-01,1.196457990300479335e-01
4.839537759863875022e-01,-2.663316582914572739e-01,1.183815815294852747e-01
4.848747164501289730e-01,-2.663316582914572739e-01,1.170833206869435483e-01
4.857939110504611024e-01,-2.663316582914572739e-01,1.157498710086414390e-01
4.867113696790057453e-01,-2.663316582914572739e-01,1.143800017998271162e-01
4.876271021343298595e-01,-2.663316582914572739e-01,1.129723882314425387e-01
4.885411181231674171e-01,-2.663316582914572739e-01,1.115256011482518989e-01
4.894534272616190007e-01,-2.663316582914572739e-01,1.100380953943594781e-01
4.903640390763329693e-01,-2.663316582914572739e-01,1.085081963831912716e-01
4.912729630056653640e-01,-2.663316582914572739e-01,1.069340845774826160e-01
4.921802084008216061e-01,-2.663316582914572739e-01,1.053137774666314808e-01
4.930857845269792650e-01,-2.663316582914572739e-01,1.036451085287388024e-01
4.939897005643913430e-01,-2.663316582914572739e-01,1.019257025354883273e-01
4.948919656094726283e-01,-2.663316582914572739e-01,1.001529463897471300e-01
4.957925886758673961e-01,-2.663316582914572739e-01,9.832395446440422848e-02
4.966915786955001799e-01,-2.663316582914572739e-01,9.643552711664320209e-02
4.975889445196091665e-01,-2.663316582914572739e-01,9.448410065607512620e-02
4.984846949197628829e-01,-2.663316582914572739e-01,9.246568650632400188e-02
4.993788385888607850e-01,-2.663316582914572739e-01,9.037579655615858576e-02
5.002713841421173591e-01,-2.663316582914572739e-01,8.820935065519090734e-02
5.011623401180302917e-01,-2.663316582914572739e-01,8.596056072779394153e-02
5.020517149793343181e-01,-2.663316582914572739e-01,8.362278383334813270e-02
5.029395171139380283e-01,-2.663316582914572739e-01,8.118833333193224699e-02
5.038257548358474613e-01,-2.663316582914572739e-01,7.864823253049650631e-02
5.047104363860747123e-01,-2.663316582914572739e-01,7.599188778350596252e-02
5.055935699335309952e-01,-2.663316582914572739e-01,7.320664625159992167e-02
5.064751635759080495e-01,-2.663316582914572739e-01,7.027718420432493840e-02
5.073552253405430035e-01,-2.663316582914572739e-01,6.718463888231016035e-02
5.082337631852724691e-01,-2.663316582914572739e-01,6.390533859999558697e-02
5.091107849992710932e-01,-2.663316582914572739e-01,6.040887698997285393e-02
5.099862986038785628e-01,-2.663316582914572739e-01,5.665506203840272453e-02
5.108603117534135096e-01,-2.663316582914572739e-01,5.258881257203521647e-02
5.117328321359743137e-01,-2.663316582914572739e-01,4.813100745542402831e-02
5.126038673742284724e-01,-2.663316582914572739e-01,4.316049197341705751e-02
5.134734250261897559e-01,-2.663316582914572739e-01,3.747380116663667771e-02
5.143415125859825965e-01,-2.663316582914572739e-01,3.067518538072437975e-02
5.152081374845964845e-01,-2.663316582914572739e-01,2.174561427467484528e-02
5.160733070906275977e-01,-2.663316582914572739e-01,5.268356063861754334e-09
3.007528242702512955e-01,-2.713567839195979992e-01,0.000000000000000000e+00
3.022603666698003289e-01,-2.713567839195979992e-01,2.215590888363139221e-02
3.037604273308023295e-01,-2.713567839195979992e-01,3.125396246338042056e-02
3.052531165525113610e-01,-2.713567839195979992e-01,3.818085401883788282e-02
3.067385419503890209e-01,-2.713567839195979992e-01,4.397484087857597007e-02
3.082168085466463481e-01,-2.713567839195979992e-01,4.903913967156415393e-02
3.096880188568965631e-01,-2.713567839195979992e-01,5.358105431867784402e-02
3.111522729731200365e-01,-2.713567839195979992e-01,5.772402547308932985e-02
3.126096686431314442e-01,-2.713567839195979992e-01,6.154866712185918382e-02
3.140603013467285209e-01,-2.713567839195979992e-01,6.511109970565584493e-02
3.155042643686886694e-01,-2.713567839195979992e-01,6.845227357820263259e-02
3.169416488687734623e-01,-2.713567839195979992e-01,7.160316881195405436e-02
3.183725439488875875e-01,-2.713567839195979992e-01,7.458790372804491309e-02
3.197970367175340667e-01,-2.713567839195979992e-01,7.742569698696831482e-02
3.212152123516961999e-01,-2.713567839195979992e-01,8.013216144616590320e-02
3.226271541562718004e-01,-2.713567839195979992e-01,8.272018867781795459e-02
3.240329436211760727e-01,-2.713567839195979992e-01,8.520057220756235838e-02
3.254326604762247110e-01,-2.713567839195979992e-01,8.758245810001630272e-02
3.268263827439015223e-01,-2.713567839195979992e-01,8.987367802604384615e-02
3.282141867901091636e-01,-2.713567839195979992e-01,9.208100026476533084e-02
3.295961473729966951e-01,-2.713567839195979992e-01,9.421032210078295055e-02
3.309723376899519898e-01,-2.713567839195979992e-01,9.626681953637843125e-02
3.323428294228432667e-01,-2.713567839195979992e-01,9.825506536412700886e-02
3.337076927815877392e-01,-2.713567839195979992e-01,1.001791234165627237e-01
3.350669965461236521e-01,-2.713567839195979992e-01,1.020426246235159873e-01
3.364208081068552070e-01,-2.713567839195979992e-01,1.038488289984219881e-01
3.377691935036393756e-01,-2.713567839195979992e-01,1.056006766141866643e-01
3.391122174633766639e-01,-2.713567839195979992e-01,1.073008298716622427e-01
3.404499434362677768e-01,-2.713567839195979992e-01,1.089517088147937129e-01
3.417824336307929700e-01,-2.713567839195979992e-01,1.105555208432515563e-01
3.431097490474686040e-01,-2.713567839195979992e-01,1.121142858734982539e-01
3.444319495114330221e-01,-2.713567839195979992e-01,1.136298577736907095e-01
3.457490937039110479e-01,-2.713567839195979992e-01,1.151039427263754328e-01
3.470612391926031215e-01,-2.713567839195979992e-01,1.165381150413333372e-01
3.483684424610455355e-01,-2.713567839195979992e-01,1.179338308389931006e-01
3.496707589369809632e-01,-2.713567839195979992e-01,1.192924399451878448e-01
3.509682430197834102e-01,-2.713567839195979992e-01,1.206151962753246876e-01
3.522609481069725601e-01,-2.713567839195979992e-01,1.219032669362752203e-01
3.535489266198564851e-01,-2.713567839195979992e-01,1.231577402345515049e-01
3.548322300283363040e-01,-2.713567839195979992e-01,1.243796327473618568e-01
3.561109088749060403e-01,-2.713567839195979992e-01,1.255698955872735223e-01
3.573850127978803748e-01,-2.713567839195979992e-01,1.267294199701544388e-01
3.586545905538789936e-01,-2.713567839195979992e-01,1.278590421788290965e-01
3.599196900395976728e-01,-2.713567839195979992e-01,1.289595480007054706e-01
3.611803583128926909e-01,-2.713567839195979992e-01,1.300316767059001843e-01
3.624366416132052682e-01,-2.713567839195979992e-01,1.310761246226484211e-01
3.636885853813513481e-01,-2.713567839195979992e-01,1.320935483586507808e-01
3.649362342786996449e-01,-2.713567839195979992e-01,1.330845677101939184e-01
3.661796322057623843e-01,-2.713567839195979992e-01,1.340497682951447556e-01
3.674188223202193293e-01,-2.713567839195979992e-01,1.349897039410696553e-01
3.686538470543965218e-01,-2.713567839195979992e-01,1.359048988556192938e-01
3.698847481322200537e-01,-2.713567839195979992e-01,1.367958496028202353e-01
3.711115665856634660e-01,-2.713567839195979992e-01,1.376630269059254119e-01
3.723343427707075937e-01,-2.713567839195979992e-01,1.385068772949145099e-01
3.735531163828301748e-01,-2.713567839195979992e-01,1.393278246145338295e-01
3.747679264720418235e-01,-2.713567839195979992e-01,1.401262714068668980e-01
3.759788114574852402e-01,-2.713567839195979992e-01,1.409026001807858197e-01
3.771858091416121495e-01,-2.713567839195979992e-01,1.416571745792095660e-01
3.783889567239537843e-01,-2.713567839195979992e-01,1.423903404538586770e-01
3.795882908144976309e-01,-2.713567839195979992e-01,1.431024268561149337e-01
3.807838474466860856e-01,-2.713567839195979992e-01,1.437937469516546718e-01
3.819756620900480737e-01,-2.713567839195979992e-01,1.444645988656948210e-01
3.831637696624773937e-01,-2.713567839195979992e-01,1.451152664649675850e-01
3.843482045421697246e-01,-2.713567839195979992e-01,1.457460200819007401e-01
3.855290005792287866e-01,-2.713567839195979992e-01,1.463571171859158748e-01
3.867061911069545888e-01,-2.713567839195979992e-01,1.469488030062608142e-01
3.878798089528223136e-01,-2.713567839195979992e-01,1.475213111103497454e-01
3.890498864491639952e-01,-2.713567839195979992e-01,1.480748639411942624e-01
3.902164554435613164e-01,-2.713567839195979992e-01,1.486096733171586304e-01
3.913795473089599075e-01,-2.713567839195979992e-01,1.491259408969642375e-01
