1.257279994428189385e+00,7.212121212121211933e-01,1.060606060606060552e+00
1.262891285317450540e+00,7.212121212121211933e-01,1.074747474747474785e+00
1.268477754110089339e+00,7.212121212121211933e-01,1.088888888888888795e+00
1.274039727329407290e+00,7.212121212121211933e-01,1.103030303030303028e+00
1.279577524402099042e+00,7.212121212121211933e-01,1.117171717171717038e+00
1.285091457872325371e+00,7.212121212121211933e-01,1.131313131313131271e+00
1.290581833607552742e+00,7.212121212121211933e-01,1.145454545454545281e+00
1.296048950996545823e+00,7.212121212121211933e-01,1.159595959595959513e+00
1.301493103139874874e+00,7.212121212121211933e-01,1.173737373737373746e+00
1.306914577033279290e+00,7.212121212121211933e-01,1.187878787878787756e+00
1.312313653744214159e+00,7.212121212121211933e-01,1.202020202020201989e+00
1.317690608581886913e+00,7.212121212121211933e-01,1.216161616161615999e+00
1.323045711261072732e+00,7.212121212121211933e-01,1.230303030303030232e+00
1.328379226059987595e+00,7.212121212121211933e-01,1.244444444444444464e+00
1.333691411972479424e+00,7.212121212121211933e-01,1.258585858585858475e+00
1.338982522854783141e+00,7.212121212121211933e-01,1.272727272727272707e+00
1.344252807567078989e+00,7.212121212121211933e-01,1.286868686868686718e+00
1.349502510110073272e+00,7.212121212121211933e-01,1.301010101010100950e+00
1.354731869756817364e+00,7.212121212121211933e-01,1.315151515151514960e+00
1.359941121179963686e+00,7.212121212121211933e-01,1.329292929292929193e+00
1.365130494574650744e+00,7.212121212121211933e-01,1.343434343434343425e+00
1.370300215777201513e+00,7.212121212121211933e-01,1.357575757575757436e+00
1.375450506379803928e+00,7.212121212121211933e-01,1.371717171717171668e+00
1.380581583841343773e+00,7.212121212121211933e-01,1.385858585858585679e+00
1.385693661594541437e+00,7.212121212121211933e-01,1.399999999999999911e+00
7.353535353535353147e-01,7.353535353535353147e-01,0.000000000000000000e+00
7.449068640429870047e-01,7.353535353535353147e-01,1.414141414141414053e-02
7.543392143059853838e-01,7.353535353535353147e-01,2.828282828282828107e-02
7.636550689815301274e-01,7.353535353535353147e-01,4.242424242424241987e-02
7.728586407116113666e-01,7.353535353535353147e-01,5.656565656565656214e-02
7.819538942060546560e-01,7.353535353535353147e-01,7.070707070707070441e-02
7.909445662026055590e-01,7.353535353535353147e-01,8.484848484848483974e-02
7.998341834073122714e-01,7.353535353535353147e-01,9.898989898989898895e-02
8.086260786595100836e-01,7.353535353535353147e-01,1.131313131313131243e-01
8.173234055315375945e-01,7.353535353535353147e-01,1.272727272727272596e-01
8.259291515445404963e-01,7.353535353535353147e-01,1.414141414141414088e-01
8.344461501573955386e-01,7.353535353535353147e-01,1.555555555555555580e-01
8.428770916651565637e-01,7.353535353535353147e-01,1.696969696969696795e-01
8.512245331258532222e-01,7.353535353535353147e-01,1.838383838383838287e-01
8.594909074194683196e-01,7.353535353535353147e-01,1.979797979797979779e-01
8.676785315300564738e-01,7.353535353535353147e-01,2.121212121212120993e-01
8.757896141309106097e-01,7.353535353535353147e-01,2.262626262626262486e-01
8.838262625431445585e-01,7.353535353535353147e-01,2.404040404040403978e-01
8.917904891298166214e-01,7.353535353535353147e-01,2.545454545454545192e-01
8.996842171805681243e-01,7.353535353535353147e-01,2.686868686868686962e-01
9.075092863355316286e-01,7.353535353535353147e-01,2.828282828282828176e-01
9.152674575918451350e-01,7.353535353535353147e-01,2.969696969696969391e-01
9.229604179313727341e-01,7.353535353535353147e-01,3.111111111111111160e-01
9.305897846040801502e-01,7.353535353535353147e-01,3.252525252525252375e-01
9.381571090978751970e-01,7.353535353535353147e-01,3.393939393939393590e-01
9.456638808225132919e-01,7.353535353535353147e-01,3.535353535353535359e-01
9.531115305323457632e-01,7.353535353535353147e-01,3.676767676767676574e-01
9.605014335101873524e-01,7.353535353535353147e-01,3.818181818181817788e-01
9.678349125323693070e-01,7.353535353535353147e-01,3.959595959595959558e-01
9.751132406330831337e-01,7.353535353535353147e-01,4.101010101010100772e-01
9.823376436843735959e-01,7.353535353535353147e-01,4.242424242424241987e-01
9.895093028065887752e-01,7.353535353535353147e-01,4.383838383838383757e-01
9.966293566227093503e-01,7.353535353535353147e-01,4.525252525252524971e-01
1.003698903368739126e+00,7.353535353535353147e-01,4.666666666666666186e-01
1.010719002871235173e+00,7.353535353535353147e-01,4.808080808080807955e-01
1.017690678402056514e+00,7.353535353535353147e-01,4.949494949494949170e-01
1.024614918419526122e+00,7.353535353535353147e-01,5.090909090909090384e-01
1.031492678204390501e+00,7.353535353535353147e-01,5.232323232323231599e-01
1.038324881398245303e+00,7.353535353535353147e-01,5.373737373737373924e-01
1.045112421451441120e+00,7.353535353535353147e-01,5.515151515151515138e-01
1.051856162986892773e+00,7.353535353535353147e-01,5.656565656565656353e-01
1.058556943085690927e+00,7.353535353535353147e-01,5.797979797979797567e-01
1.065215572499922159e+00,7.353535353535353147e-01,5.939393939393938782e-01
1.071832836797674826e+00,7.353535353535353147e-01,6.080808080808079996e-01
1.078409497444808851e+00,7.353535353535353147e-01,6.222222222222222321e-01
1.084946292827704495e+00,7.353535353535353147e-01,6.363636363636363535e-01
1.091443939220880788e+00,7.353535353535353147e-01,6.505050505050504750e-01
1.097903131703069635e+00,7.353535353535353147e-01,6.646464646464645964e-01
1.104324545025067161e+00,7.353535353535353147e-01,6.787878787878787179e-01
1.110708834432424963e+00,7.353535353535353147e-01,6.929292929292928394e-01
1.117056636445820539e+00,7.353535353535353147e-01,7.070707070707070718e-01
1.123368569601742140e+00,7.353535353535353147e-01,7.212121212121211933e-01
1.129645235155922078e+00,7.353535353535353147e-01,7.353535353535353147e-01
1.135887217751785583e+00,7.353535353535353147e-01,7.494949494949494362e-01
1.142095086056019504e+00,7.353535353535353147e-01,7.636363636363635576e-01
1.148269393363212876e+00,7.353535353535353147e-01,7.777777777777776791e-01
1.154410678171392757e+00,7.353535353535353147e-01,7.919191919191919116e-01
1.160519464730147998e+00,7.353535353535353147e-01,8.060606060606060330e-01
1.166596263562918789e+00,7.353535353535353147e-01,8.202020202020201545e-01
1.172641571964927909e+00,7.353535353535353147e-01,8.343434343434342759e-01
1.178655874478124144e+00,7.353535353535353147e-01,8.484848484848483974e-01
1.184639643344424620e+00,7.353535353535353147e-01,8.626262626262625188e-01
1.190593338938455314e+00,7.353535353535353147e-01,8.767676767676767513e-01
1.196517410180910845e+00,7.353535353535353147e-01,8.909090909090908728e-01
1.202412294933584036e+00,7.353535353535353147e-01,9.050505050505049942e-01
1.208278420377051354e+00,7.353535353535353147e-01,9.191919191919191157e-01
1.214116203371932601e+00,7.353535353535353147e-01,9.333333333333332371e-01
1.219926050804593043e+00,7.353535353535353147e-01,9.474747474747474696e-01
1.225708359918094237e+00,7.353535353535353147e-01,9.616161616161615910e-01
1.231463518629162923e+00,7.353535353535353147e-01,9.757575757575757125e-01
1.237191905831885430e+00,7.353535353535353147e-01,9.898989898989898339e-01
1.242893891688806596e+00,7.353535353535353147e-01,1.004040404040404066e+00
1.248569837910063152e+00,7.353535353535353147e-01,1.018181818181818077e+00
1.254220098021146867e+00,7.353535353535353147e-01,1.032323232323232309e+00
1.259845017619861673e+00,7.353535353535353147e-01,1.046464646464646320e+00
1.265444934622997897e+00,7.353535353535353147e-01,1.060606060606060552e+00
1.271020179503227876e+00,7.353535353535353147e-01,1.074747474747474785e+00
1.276571075516687248e+00,7.353535353535353147e-01,1.088888888888888795e+00
1.282097938921690217e+00,7.353535353535353147e-01,1.103030303030303028e+00
1.287601079188993358e+00,7.353535353535353147e-01,1.117171717171717038e+00
1.293080799204007425e+00,7.353535353535353147e-01,1.131313131313131271e+00
1.298537395461327515e+00,7.353535353535353147e-01,1.145454545454545281e+00
1.303971158251938656e+00,7.353535353535353147e-01,1.159595959595959513e+00
1.309382371843426318e+00,7.353535353535353147e-01,1.173737373737373746e+00
1.314771314653514489e+00,7.353535353535353147e-01,1.187878787878787756e+00
1.320138259417226845e+00,7.353535353535353147e-01,1.202020202020201989e+00
1.325483473347955021e+00,7.353535353535353147e-01,1.216161616161615999e+00
1.330807218292707317e+00,7.353535353535353147e-01,1.230303030303030232e+00
1.336109750881785629e+00,7.353535353535353147e-01,1.244444444444444464e+00
1.341391322673141984e+00,7.353535353535353147e-01,1.258585858585858475e+00
1.346652180291635581e+00,7.353535353535353147e-01,1.272727272727272707e+00
1.351892565563413973e+00,7.353535353535353147e-01,1.286868686868686718e+00
1.357112715645625300e+00,7.353535353535353147e-01,1.301010101010100950e+00
1.362312863151654341e+00,7.353535353535353147e-01,1.315151515151514960e+00
1.367493236272074641e+00,7.353535353535353147e-01,1.329292929292929193e+00
1.372654058891491502e+00,7.353535353535353147e-01,1.343434343434343425e+00
1.377795550701445881e+00,7.353535353535353147e-01,1.357575757575757436e+00
1.382917927309540218e+00,7.353535353535353147e-01,1.371717171717171668e+00
1.388021400344940259e+00,7.353535353535353147e-01,1.385858585858585679e+00
1.393106177560397896e+00,7.353535353535353147e-01,1.399999999999999911e+00
7.494949494949494362e-01,7.494949494949494362e-01,0.000000000000000000e+00
7.588702744605634321e-01,7.494949494949494362e-01,1.414141414141414053e-02
7.681311786415553344e-01,7.494949494949494362e-01,2.828282828282828107e-02
7.772817518394982139e-01,7.494949494949494362e-01,4.242424242424241987e-02
7.863258458705865150e-01,7.494949494949494362e-01,5.656565656565656214e-02
7.952670935135612851e-01,7.494949494949494362e-01,7.070707070707070441e-02
8.041089255610347486e-01,7.494949494949494362e-01,8.484848484848483974e-02
8.128545862012072076e-01,7.494949494949494362e-01,9.898989898989898895e-02
8.215071469255454950e-01,7.494949494949494362e-01,1.131313131313131243e-01
8.300695191314785282e-01,7.494949494949494362e-01,1.272727272727272596e-01
8.385444655667212421e-01,7.494949494949494362e-01,1.414141414141414088e-01
8.469346107427611070e-01,7.494949494949494362e-01,1.555555555555555580e-01
8.552424504287696738e-01,7.494949494949494362e-01,1.696969696969696795e-01
8.634703603232832814e-01,7.494949494949494362e-01,1.838383838383838287e-01
8.716206039890490587e-01,7.494949494949494362e-01,1.979797979797979779e-01
8.796953401261421446e-01,7.494949494949494362e-01,2.121212121212120993e-01
8.876966292495781508e-01,7.494949494949494362e-01,2.262626262626262486e-01
8.956264398299533802e-01,7.494949494949494362e-01,2.404040404040403978e-01
9.034866539489619930e-01,7.494949494949494362e-01,2.545454545454545192e-01
9.112790725158267380e-01,7.494949494949494362e-01,2.686868686868686962e-01
9.190054200856051514e-01,7.494949494949494362e-01,2.828282828282828176e-01
9.266673493158877895e-01,7.494949494949494362e-01,2.969696969696969391e-01
9.342664450945179500e-01,7.494949494949494362e-01,3.111111111111111160e-01
9.418042283675318593e-01,7.494949494949494362e-01,3.252525252525252375e-01
9.492821596935108186e-01,7.494949494949494362e-01,3.393939393939393590e-01
9.567016425478689357e-01,7.494949494949494362e-01,3.535353535353535359e-01
9.640640263982492852e-01,7.494949494949494362e-01,3.676767676767676574e-01
9.713706095701158949e-01,7.494949494949494362e-01,3.818181818181817788e-01
9.786226419197712190e-01,7.494949494949494362e-01,3.959595959595959558e-01
9.858213273303874091e-01,7.494949494949494362e-01,4.101010101010100772e-01
9.929678260451649807e-01,7.494949494949494362e-01,4.242424242424241987e-01
1.000063256850423077e+00,7.494949494949494362e-01,4.383838383838383757e-01
1.007108699120253581e+00,7.494949494949494362e-01,4.525252525252524971e-01
1.014105194733319282e+00,7.494949494949494362e-01,4.666666666666666186e-01
1.021053749871434269e+00,7.494949494949494362e-01,4.808080808080807955e-01
1.027955336708716860e+00,7.494949494949494362e-01,4.949494949494949170e-01
1.034810894999345310e+00,7.494949494949494362e-01,5.090909090909090384e-01
1.041621333571255192e+00,7.494949494949494362e-01,5.232323232323231599e-01
1.048387531732504874e+00,7.494949494949494362e-01,5.373737373737373924e-01
1.055110340596465024e+00,7.494949494949494362e-01,5.515151515151515138e-01
1.061790584331487874e+00,7.494949494949494362e-01,5.656565656565656353e-01
1.068429061340254060e+00,7.494949494949494362e-01,5.797979797979797567e-01
1.075026545373569231e+00,7.494949494949494362e-01,5.939393939393938782e-01
1.081583786583011131e+00,7.494949494949494362e-01,6.080808080808079996e-01
1.088101512516483460e+00,7.494949494949494362e-01,6.222222222222222321e-01
1.094580429060410864e+00,7.494949494949494362e-01,6.363636363636363535e-01
1.101021221332035616e+00,7.494949494949494362e-01,6.505050505050504750e-01
1.107424554525002991e+00,7.494949494949494362e-01,6.646464646464645964e-01
1.113791074711193652e+00,7.494949494949494362e-01,6.787878787878787179e-01
1.120121409601534834e+00,7.494949494949494362e-01,6.929292929292928394e-01
1.126416169268332101e+00,7.494949494949494362e-01,7.070707070707070718e-01
1.132675946831465996e+00,7.494949494949494362e-01,7.212121212121211933e-01
1.138901319110647181e+00,7.494949494949494362e-01,7.353535353535353147e-01
1.145092847245753331e+00,7.494949494949494362e-01,7.494949494949494362e-01
1.151251077287140046e+00,7.494949494949494362e-01,7.636363636363635576e-01
1.157376540757680372e+00,7.494949494949494362e-01,7.777777777777776791e-01
1.163469755188173638e+00,7.494949494949494362e-01,7.919191919191919116e-01
1.169531224627646582e+00,7.494949494949494362e-01,8.060606060606060330e-01
1.175561440129973434e+00,7.494949494949494362e-01,8.202020202020201545e-01
1.181560880218142096e+00,7.494949494949494362e-01,8.343434343434342759e-01
1.187530011327412760e+00,7.494949494949494362e-01,8.484848484848483974e-01
1.193469288228523828e+00,7.494949494949494362e-01,8.626262626262625188e-01
1.199379154432039352e+00,7.494949494949494362e-01,8.767676767676767513e-01
1.205260042574849422e+00,7.494949494949494362e-01,8.909090909090908728e-01
1.211112374789780510e+00,7.494949494949494362e-01,9.050505050505049942e-01
1.216936563059207277e+00,7.494949494949494362e-01,9.191919191919191157e-01
1.222733009553504280e+00,7.494949494949494362e-01,9.333333333333332371e-01
1.228502106955126294e+00,7.494949494949494362e-01,9.474747474747474696e-01
1.234244238769052648e+00,7.494949494949494362e-01,9.616161616161615910e-01
1.239959779620295688e+00,7.494949494949494362e-01,9.757575757575757125e-01
1.245649095539119511e+00,7.494949494949494362e-01,9.898989898989898339e-01
1.251312544234589152e+00,7.494949494949494362e-01,1.004040404040404066e+00
1.256950475357026420e+00,7.494949494949494362e-01,1.018181818181818077e+00
1.262563230749917276e+00,7.494949494949494362e-01,1.032323232323232309e+00
1.268151144691784360e+00,7.494949494949494362e-01,1.046464646464646320e+00
1.273714544128509818e+00,7.494949494949494362e-01,1.060606060606060552e+00
1.279253748896563403e+00,7.494949494949494362e-01,1.074747474747474785e+00
1.284769071937570173e+00,7.494949494949494362e-01,1.088888888888888795e+00
1.290260819504622347e+00,7.494949494949494362e-01,1.103030303030303028e+00
1.295729291360720126e+00,7.494949494949494362e-01,1.117171717171717038e+00
1.301174780969708289e+00,7.494949494949494362e-01,1.131313131313131271e+00
1.306597575680049195e+00,7.494949494949494362e-01,1.145454545454545281e+00
1.311997956901761464e+00,7.494949494949494362e-01,1.159595959595959513e+00
1.317376200276827003e+00,7.494949494949494362e-01,1.173737373737373746e+00
1.322732575843365455e+00,7.494949494949494362e-01,1.187878787878787756e+00
1.328067348193847641e+00,7.494949494949494362e-01,1.202020202020201989e+00
1.333380776627611564e+00,7.494949494949494362e-01,1.216161616161615999e+00
