5.339377735490256072e-01,-5.701790920449810729e-01,4.907453527016804040e-01
5.627992748219458052e-01,-6.334860474802161967e-01,5.017271715016701217e-01
5.916607760948661143e-01,-7.001249479383585550e-01,5.132869807648172689e-01
6.205222773677864234e-01,-7.700957934194081478e-01,5.254247804911218456e-01
6.493837786407068435e-01,-8.433985839233650861e-01,5.381405706805837408e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.514343513332029545e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.653061224489795977e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.673469387755101234e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.542911541959557598e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,5.417793606405494344e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,5.298115581092911475e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,5.183877466021810099e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,5.075079261192190216e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,4.971720966604050718e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,4.873802582257392713e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,4.781324108152215091e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,4.694285544288518963e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,4.612686890666303774e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,4.536528147285569523e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,4.465809314146316211e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,4.400530391248544393e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,4.340691378592252958e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,4.286292276177443017e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,4.237333084004113459e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,4.193813802072265395e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,4.155734430381898270e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,4.123094968933012083e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,4.095895417725607390e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,4.074135776759683081e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,4.057816046035240265e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,4.046936225552277833e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,4.041496315310796894e-01
1.443075063646016842e-02,-4.164931278633911380e-04,4.041496315310796894e-01
4.329225190938034568e-02,-3.748438150770492215e-03,4.046936225552277833e-01
7.215375318230068946e-02,-1.041232819658473308e-02,4.057816046035239710e-01
1.010152544552210263e-01,-2.040816326530610347e-02,4.074135776759683081e-01
1.298767557281413632e-01,-3.373594335693459734e-02,4.095895417725607390e-01
1.587382570010615335e-01,-5.039566847147012446e-02,4.123094968933012083e-01
1.875997582739818703e-01,-7.038733860891285832e-02,4.155734430381898270e-01
2.164612595469022072e-01,-9.371095376926272258e-02,4.193813802072265395e-01
2.453227608198225440e-01,-1.203665139525197242e-01,4.237333084004113459e-01
2.741842620927428809e-01,-1.503540191586838493e-01,4.286292276177442462e-01
3.030457633656630789e-01,-1.836734693877549174e-01,4.340691378592252403e-01
3.319072646385833880e-01,-2.203248646397332478e-01,4.400530391248543838e-01
3.607687659115037526e-01,-2.603082049146187571e-01,4.465809314146316211e-01
3.896302671844240617e-01,-3.036234902124113622e-01,4.536528147285569523e-01
4.184917684573442598e-01,-3.502707205331108686e-01,4.612686890666303219e-01
4.473532697302645689e-01,-4.002498958767176651e-01,4.694285544288518408e-01
4.762147710031849335e-01,-4.535610162432317516e-01,4.781324108152215091e-01
5.050762722761052981e-01,-5.102040816326529615e-01,4.873802582257392157e-01
5.339377735490256072e-01,-5.701790920449810729e-01,4.971720966604050718e-01
5.627992748219458052e-01,-6.334860474802161967e-01,5.075079261192189106e-01
5.916607760948661143e-01,-7.001249479383585550e-01,5.183877466021810099e-01
6.205222773677864234e-01,-7.700957934194081478e-01,5.298115581092911475e-01
6.493837786407068435e-01,-8.433985839233650861e-01,5.417793606405494344e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.542911541959557598e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.673469387755101234e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.693877551020407601e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.571479570587085650e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,5.454181506005151281e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,5.341983357274604494e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,5.234885124395447509e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,5.132886807367678106e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,5.035988406191297395e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,4.944189920866305377e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,4.857491351392702050e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,4.775892697770486861e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,4.699393959999659809e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,4.627995138080222004e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,4.561696232012171781e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,4.500497241795510250e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,4.444398167430237412e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,4.393399008916352710e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,4.347499766253856701e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,4.306700439442749384e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,4.271001028483030204e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,4.240401533374699161e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,4.214901954117756810e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,4.194502290712203152e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,4.179202543158037630e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,4.169002711455260801e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,4.163902795603872664e-01
1.443075063646016842e-02,-4.164931278633911380e-04,4.163902795603872664e-01
4.329225190938034568e-02,-3.748438150770492215e-03,4.169002711455260801e-01
7.215375318230068946e-02,-1.041232819658473308e-02,4.179202543158037630e-01
1.010152544552210263e-01,-2.040816326530610347e-02,4.194502290712203152e-01
1.298767557281413632e-01,-3.373594335693459734e-02,4.214901954117756810e-01
1.587382570010615335e-01,-5.039566847147012446e-02,4.240401533374699161e-01
1.875997582739818703e-01,-7.038733860891285832e-02,4.271001028483029649e-01
2.164612595469022072e-01,-9.371095376926272258e-02,4.306700439442748829e-01
2.453227608198225440e-01,-1.203665139525197242e-01,4.347499766253856701e-01
2.741842620927428809e-01,-1.503540191586838493e-01,4.393399008916352710e-01
3.030457633656630789e-01,-1.836734693877549174e-01,4.444398167430236857e-01
3.319072646385833880e-01,-2.203248646397332478e-01,4.500497241795510250e-01
3.607687659115037526e-01,-2.603082049146187571e-01,4.561696232012171781e-01
3.896302671844240617e-01,-3.036234902124113622e-01,4.627995138080221449e-01
4.184917684573442598e-01,-3.502707205331108686e-01,4.699393959999659254e-01
4.473532697302645689e-01,-4.002498958767176651e-01,4.775892697770486306e-01
4.762147710031849335e-01,-4.535610162432317516e-01,4.857491351392702050e-01
5.050762722761052981e-01,-5.102040816326529615e-01,4.944189920866305377e-01
5.339377735490256072e-01,-5.701790920449810729e-01,5.035988406191297395e-01
5.627992748219458052e-01,-6.334860474802161967e-01,5.132886807367678106e-01
5.916607760948661143e-01,-7.001249479383585550e-01,5.234885124395447509e-01
6.205222773677864234e-01,-7.700957934194081478e-01,5.341983357274604494e-01
6.493837786407068435e-01,-8.433985839233650861e-01,5.454181506005151281e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.571479570587085650e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.693877551020407601e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.714285714285713969e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.600047599214612593e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,5.490569405604807107e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,5.385851133456297513e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,5.285892782769083809e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,5.190694353543165995e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,5.100255845778544073e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,5.014577259475218041e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,4.933658594633187899e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,4.857499851252453649e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,4.786101029333015289e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,4.719462128874872819e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,4.657583149878026241e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,4.600464092342475553e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,4.548104956268220755e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,4.500505741655261849e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,4.457666448503598833e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,4.419587076813231707e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,4.386267626584160473e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,4.357708097816385129e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,4.333908490509905675e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,4.314868804664722113e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,4.300589040280834441e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,4.291069197358242659e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,4.286309275896946769e-01
1.443075063646016842e-02,-4.164931278633911380e-04,4.286309275896946769e-01
4.329225190938034568e-02,-3.748438150770492215e-03,4.291069197358242659e-01
7.215375318230068946e-02,-1.041232819658473308e-02,4.300589040280834441e-01
1.010152544552210263e-01,-2.040816326530610347e-02,4.314868804664722113e-01
1.298767557281413632e-01,-3.373594335693459734e-02,4.333908490509905675e-01
1.587382570010615335e-01,-5.039566847147012446e-02,4.357708097816385129e-01
1.875997582739818703e-01,-7.038733860891285832e-02,4.386267626584160473e-01
2.164612595469022072e-01,-9.371095376926272258e-02,4.419587076813231707e-01
2.453227608198225440e-01,-1.203665139525197242e-01,4.457666448503598833e-01
2.741842620927428809e-01,-1.503540191586838493e-01,4.500505741655261849e-01
3.030457633656630789e-01,-1.836734693877549174e-01,4.548104956268220755e-01
3.319072646385833880e-01,-2.203248646397332478e-01,4.600464092342475553e-01
3.607687659115037526e-01,-2.603082049146187571e-01,4.657583149878026241e-01
3.896302671844240617e-01,-3.036234902124113622e-01,4.719462128874872819e-01
4.184917684573442598e-01,-3.502707205331108686e-01,4.786101029333015289e-01
4.473532697302645689e-01,-4.002498958767176651e-01,4.857499851252453649e-01
4.762147710031849335e-01,-4.535610162432317516e-01,4.933658594633187899e-01
5.050762722761052981e-01,-5.102040816326529615e-01,5.014577259475218041e-01
5.339377735490256072e-01,-5.701790920449810729e-01,5.100255845778544073e-01
5.627992748219458052e-01,-6.334860474802161967e-01,5.190694353543165995e-01
5.916607760948661143e-01,-7.001249479383585550e-01,5.285892782769083809e-01
6.205222773677864234e-01,-7.700957934194081478e-01,5.385851133456297513e-01
6.493837786407068435e-01,-8.433985839233650861e-01,5.490569405604807107e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.600047599214612593e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.714285714285713969e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.734693877551020336e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.628615627842140645e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,5.526957305204464044e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,5.429718909637990532e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,5.336900441142721219e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,5.248501899718653885e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,5.164523285365790750e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,5.084964598084131815e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,5.009825837873674859e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,4.939107004734421547e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,4.872808098666371879e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,4.810929119669525300e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,4.753470067743881811e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,4.700430942889441965e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,4.651811745106205209e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,4.607612474394172097e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,4.567833130753342075e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,4.532473714183715696e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,4.501534224685292407e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,4.475014662258072207e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,4.452915026902055651e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,4.435235318617242184e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,4.421975537403632361e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,4.413135683261225628e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,4.408715756190022539e-01
1.443075063646016842e-02,-4.164931278633911380e-04,4.408715756190022539e-01
4.329225190938034568e-02,-3.748438150770492215e-03,4.413135683261225628e-01
7.215375318230068946e-02,-1.041232819658473308e-02,4.421975537403632361e-01
1.010152544552210263e-01,-2.040816326530610347e-02,4.435235318617242184e-01
1.298767557281413632e-01,-3.373594335693459734e-02,4.452915026902055651e-01
1.587382570010615335e-01,-5.039566847147012446e-02,4.475014662258072207e-01
1.875997582739818703e-01,-7.038733860891285832e-02,4.501534224685292407e-01
2.164612595469022072e-01,-9.371095376926272258e-02,4.532473714183715696e-01
2.453227608198225440e-01,-1.203665139525197242e-01,4.567833130753342075e-01
2.741842620927428809e-01,-1.503540191586838493e-01,4.607612474394172097e-01
3.030457633656630789e-01,-1.836734693877549174e-01,4.651811745106205209e-01
3.319072646385833880e-01,-2.203248646397332478e-01,4.700430942889441965e-01
3.607687659115037526e-01,-2.603082049146187571e-01,4.753470067743881811e-01
3.896302671844240617e-01,-3.036234902124113622e-01,4.810929119669524745e-01
4.184917684573442598e-01,-3.502707205331108686e-01,4.872808098666371324e-01
4.473532697302645689e-01,-4.002498958767176651e-01,4.939107004734420991e-01
4.762147710031849335e-01,-4.535610162432317516e-01,5.009825837873674859e-01
5.050762722761052981e-01,-5.102040816326529615e-01,5.084964598084131815e-01
5.339377735490256072e-01,-5.701790920449810729e-01,5.164523285365790750e-01
5.627992748219458052e-01,-6.334860474802161967e-01,5.248501899718653885e-01
5.916607760948661143e-01,-7.001249479383585550e-01,5.336900441142720108e-01
6.205222773677864234e-01,-7.700957934194081478e-01,5.429718909637990532e-01
6.493837786407068435e-01,-8.433985839233650861e-01,5.526957305204464044e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.628615627842140645e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.734693877551020336e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.755102040816326703e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.657183656469667588e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,5.563345204804119870e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,5.473586685819683550e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,5.387908099516357519e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,5.306309445894141774e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,5.228790724953037428e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,5.155351936693044479e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,5.085993081114160708e-01
