-3.194382824999699722e-01,-1.428571428571428492e-01,8.163265306122446940e-02
-3.217118932741723780e-01,-1.428571428571428492e-01,8.122817326970864504e-02
-3.239695482936233439e-01,-1.428571428571428492e-01,8.074275465962814369e-02
-3.262115788397098037e-01,-1.428571428571428492e-01,8.017492711370262370e-02
-3.284383048863486199e-01,-1.428571428571428492e-01,7.952292534685627412e-02
-3.306500356330541179e-01,-1.428571428571428492e-01,7.878465957359567784e-02
-3.328470700061242904e-01,-1.428571428571428492e-01,7.795767905026786126e-02
-3.350296971302449411e-01,-1.428571428571428492e-01,7.703912689051785334e-02
-3.371981967726184748e-01,-1.428571428571428492e-01,7.602568402568685157e-02
-3.393528397615487857e-01,-1.428571428571428492e-01,7.491349946081396483e-02
-3.414938883812553283e-01,-1.428571428571428492e-01,7.369810297238794938e-02
-3.436215967445456210e-01,-1.428571428571428492e-01,7.237429496971667375e-02
-3.457362111448452069e-01,-1.428571428571428492e-01,7.093600618423580306e-02
-3.478379703889655228e-01,-1.428571428571428492e-01,6.937611681802210994e-02
-3.499271061118825465e-01,-1.428571428571428492e-01,6.768622021133471889e-02
-3.520038430747007840e-01,-1.428571428571428492e-01,6.585630902668525299e-02
-3.540683994468871720e-01,-1.428571428571428492e-01,6.387435072946542891e-02
-3.561209870737785388e-01,-1.428571428571428492e-01,6.172570075725983263e-02
-3.581618117302907134e-01,-1.428571428571428492e-01,5.939227051738590890e-02
-3.601910733616895954e-01,-1.428571428571428492e-01,5.685131195335278026e-02
-3.622089663122213810e-01,-1.428571428571428492e-01,5.407357723321112170e-02
-3.642156795423417415e-01,-1.428571428571428492e-01,5.102040816326531419e-02
-3.662113968352318505e-01,-1.428571428571428492e-01,4.763887649670023317e-02
-3.681962969932390806e-01,-1.428571428571428492e-01,4.385308733670936071e-02
-3.701705540248378390e-01,-1.428571428571428492e-01,3.954711360422899502e-02
-3.721343373226626006e-01,-1.428571428571428492e-01,3.452687837413125765e-02
-3.740878118331297797e-01,-1.428571428571428492e-01,2.841631004317494297e-02
-3.760311382181281137e-01,-1.428571428571428492e-01,2.025137607791531805e-02
-3.779644730092271976e-01,-1.428571428571428492e-01,3.725290298461914062e-09
-2.857142857142856984e-01,-1.632653061224489666e-01,8.163265306122448328e-02
-2.886150127292030354e-01,-1.632653061224489666e-01,8.323195999531390887e-02
-2.914868746344019823e-01,-1.632653061224489666e-01,8.470286593176948320e-02
-2.943307163644072744e-01,-1.632653061224489666e-01,8.605195548618047030e-02
-2.971473424196129920e-01,-1.632653061224489666e-01,8.728487728399657308e-02
-2.999375195244707859e-01,-1.632653061224489666e-01,8.840649170460040951e-02
-3.027019790651290787e-01,-1.632653061224489666e-01,8.942098725744034027e-02
-3.054414193284850088e-01,-1.632653061224489666e-01,9.033197308938581416e-02
-3.081565075620714134e-01,-1.632653061224489666e-01,9.114255304683001324e-02
-3.108478818719962455e-01,-1.632653061224489666e-01,9.185538527007226783e-02
-3.135161529742288566e-01,-1.632653061224489666e-01,9.247273027157294767e-02
-3.161619058128503634e-01,-1.632653061224489666e-01,9.299648970897367306e-02
-3.187857010574144945e-01,-1.632653061224489666e-01,9.342823751976644941e-02
-3.213880764902780074e-01,-1.632653061224489666e-01,9.376924467785281714e-02
-3.239695482936233439e-01,-1.632653061224489666e-01,9.402049852243204997e-02
-3.265306122448979331e-01,-1.632653061224489666e-01,9.418271736844693875e-02
-3.290717448285122582e-01,-1.632653061224489666e-01,9.425636091505629199e-02
-3.315934042708554852e-01,-1.632653061224489666e-01,9.424163680953567823e-02
-3.340960315049979479e-01,-1.632653061224489666e-01,9.413850358741635005e-02
-3.365800510708294446e-01,-1.632653061224489666e-01,9.394667008660846641e-02
-3.390458719558397949e-01,-1.632653061224489666e-01,9.366559131608892530e-02
-3.414938883812553283e-01,-1.632653061224489666e-01,9.329446064139938766e-02
-3.439244805378105507e-01,-1.632653061224489666e-01,9.283219802252415387e-02
-3.463380152750436536e-01,-1.632653061224489666e-01,9.227743389671788643e-02
-3.487348467476543146e-01,-1.632653061224489666e-01,9.162848812994585368e-02
-3.511153170221480435e-01,-1.632653061224489666e-01,9.088334325355003351e-02
-3.534797566467096641e-01,-1.632653061224489666e-01,9.003961094125219333e-02
-3.558284851869937815e-01,-1.632653061224489666e-01,8.909449034316321847e-02
-3.581618117302907134e-01,-1.632653061224489666e-01,8.804471644630612603e-02
-3.604800353603202501e-01,-1.632653061224489666e-01,8.688649602935642757e-02
-3.627834456047179246e-01,-1.632653061224489666e-01,8.561542795521596971e-02
-3.650723228571084999e-01,-1.632653061224489666e-01,8.422640339701484291e-02
-3.673469387755102233e-01,-1.632653061224489666e-01,8.271347996539049618e-02
-3.696075566586700112e-01,-1.632653061224489666e-01,8.106972135341240782e-02
-3.718544318018081052e-01,-1.632653061224489666e-01,7.928699064916809591e-02
-3.740878118331297797e-01,-1.632653061224489666e-01,7.735568024152539301e-02
-3.763079370323627049e-01,-1.632653061224489666e-01,7.526435317335453123e-02
-3.785150406324776506e-01,-1.632653061224489666e-01,7.299925797653199211e-02
-3.807093491056659507e-01,-1.632653061224489666e-01,7.054365800829687227e-02
-3.828910824345656549e-01,-1.632653061224489666e-01,6.787688059129817764e-02
-3.850604543696572457e-01,-1.632653061224489666e-01,6.497292794668896310e-02
-3.872176726736790697e-01,-1.632653061224489666e-01,6.179837398081268474e-02
-3.893629393538553529e-01,-1.632653061224489666e-01,5.830903790087466759e-02
-3.914964508826709877e-01,-1.632653061224489666e-01,5.444443028194308892e-02
-3.936183984078757137e-01,-1.632653061224489666e-01,5.011781409909635970e-02
-3.957289679523533499e-01,-1.632653061224489666e-01,4.519670126197609245e-02
-3.978283406044474946e-01,-1.632653061224489666e-01,3.945928957043575575e-02
-3.999166926992943072e-01,-1.632653061224489666e-01,3.247578290648583943e-02
-4.019941959916777385e-01,-1.632653061224489666e-01,2.314442980333168698e-02
-4.040610178208842718e-01,-1.632653061224489666e-01,0.000000000000000000e+00
-3.030457633656631899e-01,-1.836734693877550839e-01,9.183673469387752808e-02
-3.061224489795918435e-01,-1.836734693877550839e-01,9.363595499472816830e-02
-3.091685185212880715e-01,-1.836734693877550839e-01,9.529072417324067901e-02
-3.121848681791500879e-01,-1.836734693877550839e-01,9.680844992195303256e-02
-3.151723512547041084e-01,-1.836734693877550839e-01,9.819548694449614645e-02
-3.181317809820387033e-01,-1.836734693877550839e-01,9.945730316767546764e-02
-3.210639331133116614e-01,-1.836734693877550839e-01,1.005986106646203637e-01
-3.239695482936233439e-01,-1.836734693877550839e-01,1.016234697255590375e-01
-3.268493342458564377e-01,-1.836734693877550839e-01,1.025353721776837562e-01
-3.297039677837451110e-01,-1.836734693877550839e-01,1.033373084288313065e-01
-3.325340966693943190e-01,-1.836734693877550839e-01,1.040318215555195575e-01
-3.353403413296935365e-01,-1.836734693877550839e-01,1.046210509225953822e-01
-3.381232964445079481e-01,-1.836734693877550839e-01,1.051067672097372452e-01
-3.408835324181646032e-01,-1.836734693877550839e-01,1.054904002625844106e-01
-3.436215967445456210e-01,-1.836734693877550839e-01,1.057730608377360632e-01
-3.463380152750436536e-01,-1.836734693877550839e-01,1.059555570395027957e-01
-3.490332933976952878e-01,-1.836734693877550839e-01,1.060384060294383285e-01
-3.517079171349813405e-01,-1.836734693877550839e-01,1.060218414107276519e-01
-3.543623541670476995e-01,-1.836734693877550839e-01,1.059058165358433695e-01
-3.569970547864469435e-01,-1.836734693877550839e-01,1.056900038474345438e-01
-3.596124527899203227e-01,-1.836734693877550839e-01,1.053737902306000479e-01
-3.622089663122213810e-01,-1.836734693877550839e-01,1.049562682215743475e-01
-3.647869986065199188e-01,-1.836734693877550839e-01,1.044362227753396904e-01
-3.673469387755101678e-01,-1.836734693877550839e-01,1.038121131338076153e-01
-3.698891624569766723e-01,-1.836734693877550839e-01,1.030820491461890698e-01
-3.724140324672379210e-01,-1.836734693877550839e-01,1.022437611602437929e-01
-3.749218994055884546e-01,-1.836734693877550839e-01,1.012945623089087505e-01
-3.774131022225903909e-01,-1.836734693877550839e-01,1.002313016360586312e-01
-3.798879687548221140e-01,-1.836734693877550839e-01,9.905030600209435709e-02
-3.823468162284733296e-01,-1.836734693877550839e-01,9.774730803302598969e-02
-3.847899517339755104e-01,-1.836734693877550839e-01,9.631735644961797460e-02
-3.872176726736790697e-01,-1.836734693877550839e-01,9.475470382164166705e-02
-3.896302671844241172e-01,-1.836734693877550839e-01,9.305266496106427698e-02
-3.920280145367049940e-01,-1.836734693877550839e-01,9.120343652258891542e-02
-3.944111855119936672e-01,-1.836734693877550839e-01,8.919786448031406800e-02
-3.967800427596648860e-01,-1.836734693877550839e-01,8.702514027171601163e-02
-3.991348411348559777e-01,-1.836734693877550839e-01,8.467239732002394825e-02
-4.014758280184897998e-01,-1.836734693877550839e-01,8.212416522359843041e-02
-4.038032436205995501e-01,-1.836734693877550839e-01,7.936161525933410621e-02
-4.061173212680081468e-01,-1.836734693877550839e-01,7.636149066521033535e-02
-4.084182876773367332e-01,-1.836734693877550839e-01,7.309454394002494471e-02
-4.107063632142470833e-01,-1.836734693877550839e-01,6.952317072841421308e-02
-4.129817621397562921e-01,-1.836734693877550839e-01,6.559766763848408344e-02
-4.152446928444041840e-01,-1.836734693877550839e-01,6.124998406718593774e-02
-4.174953580709955814e-01,-1.836734693877550839e-01,5.638254086148344196e-02
-4.197339551265945046e-01,-1.836734693877550839e-01,5.084628891972293313e-02
-4.219606760843945259e-01,-1.836734693877550839e-01,4.439170076674012200e-02
-4.241757079760515303e-01,-1.836734693877550839e-01,3.653525576979620160e-02
-4.263792329750240584e-01,-1.836734693877550839e-01,2.603748352874788591e-02
-4.285714285714285476e-01,-1.836734693877550839e-01,0.000000000000000000e+00
-3.194382824999699166e-01,-2.040816326530612013e-01,1.020408163265305868e-01
-3.226813938947325489e-01,-2.040816326530612013e-01,1.040399499941423861e-01
-3.258922331157410035e-01,-2.040816326530612013e-01,1.058785824147118471e-01
-3.290717448285122027e-01,-2.040816326530612013e-01,1.075649443577255809e-01
-3.322208284918307108e-01,-2.040816326530612013e-01,1.091060966049957059e-01
-3.353403413296935365e-01,-2.040816326530612013e-01,1.105081146307505119e-01
-3.384311010566734002e-01,-2.040816326530612013e-01,1.117762340718004149e-01
-3.414938883812553283e-01,-2.040816326530612013e-01,1.129149663617322608e-01
-3.445294493088598142e-01,-2.040816326530612013e-01,1.139281913085375131e-01
-3.475384972638040915e-01,-2.040816326530612013e-01,1.148192315875903313e-01
-3.505217150472993426e-01,-2.040816326530612013e-01,1.155909128394661811e-01
-3.534797566467096086e-01,-2.040816326530612013e-01,1.162456121362170774e-01
-3.564132489096526468e-01,-2.040816326530612013e-01,1.167852968997080548e-01
-3.593227930950818050e-01,-2.040816326530612013e-01,1.172115558473160041e-01
-3.622089663122213810e-01,-2.040816326530612013e-01,1.175256231530400763e-01
-3.650723228571084999e-01,-2.040816326530612013e-01,1.177283967105586804e-01
-3.679133954555091068e-01,-2.040816326530612013e-01,1.178204511438203650e-01
-3.707326964201009822e-01,-2.040816326530612013e-01,1.178020460119196117e-01
-3.735307187290433650e-01,-2.040816326530612013e-01,1.176731294842704445e-01
-3.763079370323627049e-01,-2.040816326530612013e-01,1.174333376082605657e-01
-3.790648085919737231e-01,-2.040816326530612013e-01,1.170819891451111427e-01
-3.818017741606062332e-01,-2.040816326530612013e-01,1.166180758017492658e-01
-3.845192588044238913e-01,-2.040816326530612013e-01,1.160402475281552132e-01
-3.872176726736790697e-01,-2.040816326530612013e-01,1.153467923708973442e-01
-3.898974117253632410e-01,-2.040816326530612013e-01,1.145356101624323275e-01
-3.925588584014559901e-01,-2.040816326530612013e-01,1.136041790669375662e-01
-3.952023822660629682e-01,-2.040816326530612013e-01,1.125495136765652104e-01
-3.978283406044474946e-01,-2.040816326530612013e-01,1.113681129289540855e-01
-4.004370789867057745e-01,-2.040816326530612013e-01,1.100558955578826020e-01
-4.030289317986019970e-01,-2.040816326530612013e-01,1.086081200366954963e-01
-4.056042227418732438e-01,-2.040816326530612013e-01,1.070192849440199517e-01
-4.081632653061224580e-01,-2.040816326530612013e-01,1.052830042462684773e-01
-4.107063632142470833e-01,-2.040816326530612013e-01,1.033918499567380578e-01
-4.132338108431956036e-01,-2.040816326530612013e-01,1.013371516917654230e-01
-4.157458936217012235e-01,-2.040816326530612013e-01,9.910873831146022050e-02
-4.182428884065141905e-01,-2.040816326530612013e-01,9.669460030190671351e-02
-4.207250638385367503e-01,-2.040816326530612013e-01,9.408044146669314323e-02
-4.231926806801575291e-01,-2.040816326530612013e-01,9.124907247066491034e-02
-4.256459921349838860e-01,-2.040816326530612013e-01,8.817957251037113198e-02
-4.280852441510822337e-01,-2.040816326530612013e-01,8.484610073912275674e-02
-4.305106757087547864e-01,-2.040816326530612013e-01,8.121615993336118999e-02
-4.329225190938045809e-01,-2.040816326530612013e-01,7.724796747601588021e-02
-4.353210001571742871e-01,-2.040816326530612013e-01,7.288629737609339521e-02
-4.377063385617799285e-01,-2.040816326530612013e-01,6.805553785242891840e-02
-4.400787480173025124e-01,-2.040816326530612013e-01,6.264726762387065606e-02
-4.424384365036489464e-01,-2.040816326530612013e-01,5.649587657746997504e-02
-4.447856064837421575e-01,-2.040816326530612013e-01,4.932411196304468254e-02
-4.471204551062579746e-01,-2.040816326530612013e-01,4.059472863310721602e-02
-4.494431743988824279e-01,-2.040816326530612013e-01,2.893053725416474403e-02
-4.517539514526255906e-01,-2.040816326530612013e-01,0.000000000000000000e+00
-3.350296971302449411e-01,-2.244897959183673186e-01,1.122448979591836593e-01
-3.384311010566734557e-01,-2.244897959183673186e-01,1.144439449935566594e-01
-3.417986576417188505e-01,-2.244897959183673186e-01,1.164664406561830429e-01
-3.451333576589339369e-01,-2.244897959183673186e-01,1.183214387934981571e-01
-3.484361444686504550e-01,-2.244897959183673186e-01,1.200167062654952654e-01
-3.517079171349813405e-01,-2.244897959183673186e-01,1.215589260938255561e-01
-3.549495332842058093e-01,-2.244897959183673186e-01,1.229538574789804523e-01
-3.581618117302907134e-01,-2.244897959183673186e-01,1.242064629979054979e-01
-3.613455348903218400e-01,-2.244897959183673186e-01,1.253210104393912561e-01
-3.645014510100357263e-01,-2.244897959183673186e-01,1.263011547463493700e-01
-3.676302762173840888e-01,-2.244897959183673186e-01,1.271500041234127909e-01
-3.707326964201009822e-01,-2.244897959183673186e-01,1.278701733498388005e-01
-3.738093690615143516e-01,-2.244897959183673186e-01,1.284638265896788367e-01
-3.768609247473344581e-01,-2.244897959183673186e-01,1.289327114320476253e-01
-3.798879687548221140e-01,-2.244897959183673186e-01,1.292781854683440479e-01
-3.828910824345656549e-01,-2.244897959183673186e-01,1.295012363816145373e-01
-3.858708245140619608e-01,-2.244897959183673186e-01,1.296024962582024154e-01
-3.888277323113805695e-01,-2.244897959183673186e-01,1.295822506131115437e-01
-3.917623228663768553e-01,-2.244897959183673186e-01,1.294404424326974778e-01
-3.946750939961982674e-01,-2.244897959183673186e-01,1.291766713690866153e-01
-3.975665252811868555e-01,-2.244897959183673186e-01,1.287901880596222792e-01
-4.004370789867057745e-01,-2.244897959183673186e-01,1.282798833819241702e-01
-4.032872009259082513e-01,-2.244897959183673186e-01,1.276442722809706942e-01
-4.061173212680080913e-01,-2.244897959183673186e-01,1.268814716079871008e-01
-4.089278552962015145e-01,-2.244897959183673186e-01,1.259891711786755575e-01
-4.117192041190206875e-01,-2.244897959183673186e-01,1.249645969736313256e-01
-4.144917553385694120e-01,-2.244897959183673186e-01,1.238044650442217676e-01
-4.172458836787932834e-01,-2.244897959183673186e-01,1.225049242218494983e-01
-4.199819515766669009e-01,-2.244897959183673186e-01,1.210614851136708608e-01
-4.227003097389382957e-01,-2.244897959183673186e-01,1.194689320403651001e-01
-4.254012976668536394e-01,-2.244897959183673186e-01,1.177212134384219983e-01
-4.280852441510822337e-01,-2.244897959183673186e-01,1.158113046708954125e-01
-4.307524677388863688e-01,-2.244897959183673186e-01,1.137310349524118802e-01
-4.334032771754142699e-01,-2.244897959183673186e-01,1.114708668609420000e-01
-4.360379718208468591e-01,-2.244897959183673186e-01,1.090196121426062065e-01
-4.386568420449933892e-01,-2.244897959183673186e-01,1.063640603320973876e-01
