-4.235206099666226076e-01,-3.877551020408163129e-01,1.770072926982339256e-01
-4.250748192629161260e-01,-3.877551020408163129e-01,1.787528387867170776e-01
-4.266233665380994577e-01,-3.877551020408163129e-01,1.804525870627540496e-01
-4.281663132255995596e-01,-3.877551020408163129e-01,1.821078199264120900e-01
-4.297037196558845529e-01,-3.877551020408163129e-01,1.837197405736227529e-01
-4.312356450839885391e-01,-3.877551020408163129e-01,1.852894793880831281e-01
-4.327621477161611718e-01,-3.877551020408163129e-01,1.868180996711868436e-01
-4.342832847356725146e-01,-3.877551020408163129e-01,1.883066027917743024e-01
-4.357991123278086021e-01,-3.877551020408163129e-01,1.897559328257844014e-01
-4.373096857040862373e-01,-3.877551020408163129e-01,1.911669807460668613e-01
-4.388150591257180544e-01,-3.877551020408163129e-01,1.925405882143543246e-01
-4.403152859263554375e-01,-3.877551020408163129e-01,1.938775510204081287e-01
-3.688555567816587111e-01,-4.081632653061224025e-01,0.000000000000000000e+00
-3.707326964201009822e-01,-4.081632653061224025e-01,3.357874947229704671e-02
-3.726003792552149974e-01,-4.081632653061224025e-01,4.736560352417581998e-02
-3.744587467897383393e-01,-4.081632653061224025e-01,5.786107450832903704e-02
-3.763079370323627049e-01,-4.081632653061224025e-01,6.663890045814237217e-02
-3.781480846173413957e-01,-4.081632653061224025e-01,7.431028011146825762e-02
-3.799793209188827570e-01,-4.081632653061224025e-01,8.118945726621389081e-02
-3.818017741606062332e-01,-4.081632653061224025e-01,8.746355685131193547e-02
-3.836155695203179450e-01,-4.081632653061224025e-01,9.325478619323433749e-02
-3.854208292303481498e-01,-4.081632653061224025e-01,9.864822392608924018e-02
-3.872176726736790697e-01,-4.081632653061224025e-01,1.037059525030298163e-01
-3.890062164760761387e-01,-4.081632653061224025e-01,1.084749401950163977e-01
-3.907865745944236746e-01,-4.081632653061224025e-01,1.129917531549398391e-01
-3.925588584014559901e-01,-4.081632653061224025e-01,1.172855296986982238e-01
-3.943231767670595245e-01,-4.081632653061224025e-01,1.213799416598327768e-01
-3.960796361363166374e-01,-4.081632653061224025e-01,1.252945352477411456e-01
-3.978283406044474946e-01,-4.081632653061224025e-01,1.290456758419797345e-01
-3.995693919888003709e-01,-4.081632653061224025e-01,1.326472310643611874e-01
-4.013028898980305903e-01,-4.081632653061224025e-01,1.361110757048578368e-01
-4.030289317986019970e-01,-4.081632653061224025e-01,1.394474722430920910e-01
-4.047476130787351356e-01,-4.081632653061224025e-01,1.426653625285589644e-01
-4.064590271099225438e-01,-4.081632653061224025e-01,1.457725947521864851e-01
-4.081632653061224580e-01,-4.081632653061224025e-01,1.487761024530758758e-01
-4.098604171807365137e-01,-4.081632653061224025e-01,1.516820474098165561e-01
-4.115505704014741362e-01,-4.081632653061224025e-01,1.544959349520317882e-01
-4.132338108431956036e-01,-4.081632653061224025e-01,1.572227079398323124e-01
-4.149102226388273751e-01,-4.081632653061224025e-01,1.598668240509208138e-01
-4.165798882284316162e-01,-4.081632653061224025e-01,1.624323198667221857e-01
-4.182428884065141905e-01,-4.081632653061224025e-01,1.649228644166874369e-01
-4.198993023676452774e-01,-4.081632653061224025e-01,1.673418042286141938e-01
-4.215492077504671142e-01,-4.081632653061224025e-01,1.696922014782454025e-01
-4.231926806801575291e-01,-4.081632653061224025e-01,1.719768664894841537e-01
-4.248297958094148230e-01,-4.081632653061224025e-01,1.741983855766555123e-01
-4.264606263580266177e-01,-4.081632653061224025e-01,1.763591450207424027e-01
-4.280852441510822337e-01,-4.081632653061224025e-01,1.784613518169808066e-01
-4.297037196558844974e-01,-4.081632653061224025e-01,1.805070517104636063e-01
-4.313161220176151556e-01,-4.081632653061224025e-01,1.824981449413297929e-01
-4.329225190938045809e-01,-4.081632653061224025e-01,1.844364000456853447e-01
-4.345229774876547268e-01,-4.081632653061224025e-01,1.863234659981409524e-01
-4.361175625802613531e-01,-4.081632653061224025e-01,1.881608829333863420e-01
-4.377063385617799285e-01,-4.081632653061224025e-01,1.899500916450042598e-01
-4.392893684615765681e-01,-4.081632653061224025e-01,1.916924420278021957e-01
-4.408667141774054166e-01,-4.081632653061224025e-01,1.933892006038133715e-01
-4.424384365036489464e-01,-4.081632653061224025e-01,1.950415572506138118e-01
-4.440045951586590323e-01,-4.081632653061224025e-01,1.966506312328282213e-01
-4.455652488112330500e-01,-4.081632653061224025e-01,1.982174766229203300e-01
-4.471204551062579746e-01,-4.081632653061224025e-01,1.997430871850361389e-01
-4.486702706895550619e-01,-4.081632653061224025e-01,2.012284007853335221e-01
-4.502147512319536471e-01,-4.081632653061224025e-01,2.026743033835308461e-01
-4.517539514526255906e-01,-4.081632653061224025e-01,2.040816326530612013e-01
-3.779644730092271976e-01,-4.285714285714285476e-01,0.000000000000000000e+00
-3.798879687548221140e-01,-4.285714285714285476e-01,3.525768694591192159e-02
-3.818017741606062332e-01,-4.285714285714285476e-01,4.973388370038468731e-02
-3.837060342237380572e-01,-4.285714285714285476e-01,6.075412823374538168e-02
-3.856008903610445571e-01,-4.285714285714285476e-01,6.997084548104956503e-02
-3.874864805315821337e-01,-4.285714285714285476e-01,7.802579411704159418e-02
-3.893629393538553529e-01,-4.285714285714285476e-01,8.524893012952443339e-02
-3.912303982179757833e-01,-4.285714285714285476e-01,9.183673469387756971e-02
-3.930889853930249478e-01,-4.285714285714285476e-01,9.791752550289600787e-02
-3.949388261298699687e-01,-4.285714285714285476e-01,1.035806351223937660e-01
-3.967800427596648860e-01,-4.285714285714285476e-01,1.088912501281812939e-01
-3.986127547882573618e-01,-4.285714285714285476e-01,1.138986872047671323e-01
-4.004370789867057745e-01,-4.285714285714285476e-01,1.186413408126869018e-01
-4.022531294781024891e-01,-4.285714285714285476e-01,1.231498061836330815e-01
-4.040610178208842718e-01,-4.285714285714285476e-01,1.274489387428244247e-01
-4.058608530888029309e-01,-4.285714285714285476e-01,1.315592620101282972e-01
-4.076527419477178893e-01,-4.285714285714285476e-01,1.354979596340786518e-01
-4.094367887293648978e-01,-4.285714285714285476e-01,1.392795926175792454e-01
-4.112130955022425538e-01,-4.285714285714285476e-01,1.429166294901008383e-01
-4.129817621397562921e-01,-4.285714285714285476e-01,1.464198458552465609e-01
-4.147428863857464121e-01,-4.285714285714285476e-01,1.497986306549868862e-01
-4.164965639175214340e-01,-4.285714285714285476e-01,1.530612244897958663e-01
-4.182428884065141905e-01,-4.285714285714285476e-01,1.562149075757295613e-01
-4.199819515766669009e-01,-4.285714285714285476e-01,1.592661497803074533e-01
-4.217138432606494791e-01,-4.285714285714285476e-01,1.622207316996333026e-01
-4.234386514540087187e-01,-4.285714285714285476e-01,1.650838433368239377e-01
-4.251564623673399490e-01,-4.285714285714285476e-01,1.678601652534668087e-01
-4.268673604765691465e-01,-4.285714285714285476e-01,1.705539358600582922e-01
-4.285714285714285476e-01,-4.285714285714285476e-01,1.731690076375218268e-01
-4.302687478022043654e-01,-4.285714285714285476e-01,1.757088944400448660e-01
-4.319593977248311067e-01,-4.285714285714285476e-01,1.781768115521576989e-01
-4.336434563444035994e-01,-4.285714285714285476e-01,1.805757098139583461e-01
-4.353210001571742871e-01,-4.285714285714285476e-01,1.829083048554882573e-01
-4.369921041910990733e-01,-4.285714285714285476e-01,1.851771022717794979e-01
-4.386568420449933892e-01,-4.285714285714285476e-01,1.873844194078298775e-01
-4.403152859263554375e-01,-4.285714285714285476e-01,1.895324042959868061e-01
-4.419675066879125147e-01,-4.285714285714285476e-01,1.916230521883962590e-01
-4.436135738629419789e-01,-4.285714285714285476e-01,1.936582200479696203e-01
-4.452535556994169363e-01,-4.285714285714285476e-01,1.956396392980480625e-01
-4.468875191930242186e-01,-4.285714285714285476e-01,1.975689270800556341e-01
-4.485155301191002253e-01,-4.285714285714285476e-01,1.994475962272544700e-01
-4.501376530635260442e-01,-4.285714285714285476e-01,2.012770641291923568e-01
-4.517539514526256461e-01,-4.285714285714285476e-01,2.030586606340041289e-01
-4.533644875821032372e-01,-4.285714285714285476e-01,2.047936351131444677e-01
-4.549693226450602923e-01,-4.285714285714285476e-01,2.064831627944696824e-01
-4.565685167591243543e-01,-4.285714285714285476e-01,2.081283504540663576e-01
-4.581621289927274576e-01,-4.285714285714285476e-01,2.097302415442879875e-01
-4.597502173905636536e-01,-4.285714285714285476e-01,2.112898208246001830e-01
-4.613328389982577771e-01,-4.285714285714285476e-01,2.128080185527073953e-01
-4.629100498862757096e-01,-4.285714285714285476e-01,2.142857142857142461e-01
-3.868589716493314179e-01,-4.489795918367346372e-01,0.000000000000000000e+00
-3.888277323113805695e-01,-4.489795918367346372e-01,3.693662441952668546e-02
-3.907865745944236746e-01,-4.489795918367346372e-01,5.210216387659344361e-02
-3.927356469077838974e-01,-4.489795918367346372e-01,6.364718195916198307e-02
-3.946750939961982674e-01,-4.489795918367346372e-01,7.330279050395668849e-02
-3.966050570652627782e-01,-4.489795918367346372e-01,8.174130812261486134e-02
-3.985256739014097493e-01,-4.489795918367346372e-01,8.930840299283512862e-02
-4.004370789867057745e-01,-4.489795918367346372e-01,9.620991253644320396e-02
-4.023394036087413750e-01,-4.489795918367346372e-01,1.025802648125578725e-01
-4.042327759658660979e-01,-4.489795918367346372e-01,1.085130463186981670e-01
-4.061173212680080913e-01,-4.489795918367346372e-01,1.140765477533327299e-01
-4.079931618333019760e-01,-4.489795918367346372e-01,1.193224342145178390e-01
-4.098604171807365137e-01,-4.489795918367346372e-01,1.242909284704338813e-01
-4.117192041190206875e-01,-4.489795918367346372e-01,1.290140826685680364e-01
-4.135696368318547700e-01,-4.489795918367346372e-01,1.335179358258160864e-01
-4.154118269597830149e-01,-4.489795918367346372e-01,1.378239887725153379e-01
-4.172458836787932834e-01,-4.489795918367346372e-01,1.419502434261776802e-01
-4.190719137758214807e-01,-4.489795918367346372e-01,1.459119541707972756e-01
-4.208900217213066286e-01,-4.489795918367346372e-01,1.497221832753437010e-01
-4.227003097389382957e-01,-4.489795918367346372e-01,1.533922194674012252e-01
-4.245028778727263363e-01,-4.489795918367346372e-01,1.569318987814148081e-01
-4.262978240515182815e-01,-4.489795918367346372e-01,1.603498542274051641e-01
-4.280852441510822337e-01,-4.489795918367346372e-01,1.636537126983833579e-01
-4.298652320538660643e-01,-4.489795918367346372e-01,1.668502521507982117e-01
-4.316378797065389405e-01,-4.489795918367346372e-01,1.699455284472349281e-01
-4.334032771754142699e-01,-4.489795918367346372e-01,1.729449787338155353e-01
-4.351615126998496508e-01,-4.489795918367346372e-01,1.758535064560128591e-01
-4.369126727437118163e-01,-4.489795918367346372e-01,1.786755518533943432e-01
-4.386568420449933892e-01,-4.489795918367346372e-01,1.814151508583561889e-01
-4.403941036636602191e-01,-4.489795918367346372e-01,1.840759846514755660e-01
-4.421245390278073506e-01,-4.489795918367346372e-01,1.866614216260699677e-01
-4.438482279781947870e-01,-4.489795918367346372e-01,1.891745531384325940e-01
-4.455652488112330500e-01,-4.489795918367346372e-01,1.916182241343210579e-01
-4.472756783204832609e-01,-4.489795918367346372e-01,1.939950595228166486e-01
-4.489795918367346927e-01,-4.489795918367346372e-01,1.963074869986789206e-01
-4.506770632667179144e-01,-4.489795918367346372e-01,1.985577568815099503e-01
-4.523681651305114793e-01,-4.489795918367346372e-01,2.007479594354627528e-01
-4.540529685976936181e-01,-4.489795918367346372e-01,2.028800400502538681e-01
-4.557315435222918376e-01,-4.489795918367346372e-01,2.049558125979550338e-01
-4.574039584765778876e-01,-4.489795918367346372e-01,2.069769712267249540e-01
-4.590702807837547805e-01,-4.489795918367346372e-01,2.089451008095046525e-01
-4.607305765495793848e-01,-4.489795918367346372e-01,2.108616862305824069e-01
-4.623849106929640573e-01,-4.489795918367346372e-01,2.127281206641947753e-01
-4.640333469755947848e-01,-4.489795918367346372e-01,2.145457129756752068e-01
-4.656759480306076338e-01,-4.489795918367346372e-01,2.163156943561110601e-01
-4.673127753903562609e-01,-4.489795918367346372e-01,2.180392242852123019e-01
-4.689438895133083984e-01,-4.489795918367346372e-01,2.197173959035397806e-01
-4.705693498101023442e-01,-4.489795918367346372e-01,2.213512408638668716e-01
-4.721892146687966529e-01,-4.489795918367346372e-01,2.229417337218839446e-01
-4.738035414793427824e-01,-4.489795918367346372e-01,2.244897959183672909e-01
-3.955535172818130385e-01,-4.693877551020407823e-01,0.000000000000000000e+00
-3.975665252811868555e-01,-4.693877551020407823e-01,3.861556189314161586e-02
-3.995693919888003154e-01,-4.693877551020407823e-01,5.447044405280224155e-02
-4.015622691494341034e-01,-4.693877551020407823e-01,6.654023568457828608e-02
-4.035453047609222077e-01,-4.693877551020407823e-01,7.663473552686386747e-02
-4.055186432024162624e-01,-4.693877551020407823e-01,8.545682212818848933e-02
-4.074824253570595300e-01,-4.693877551020407823e-01,9.336787585614590712e-02
-4.094367887293648978e-01,-4.693877551020407823e-01,1.005830903790088104e-01
-4.113818675575742767e-01,-4.693877551020407823e-01,1.072430041222195429e-01
-4.133177929212588086e-01,-4.693877551020407823e-01,1.134454575150027067e-01
-4.152446928444041285e-01,-4.693877551020407823e-01,1.192618453784842214e-01
-4.171626923942103327e-01,-4.693877551020407823e-01,1.247461812242687262e-01
-4.190719137758214807e-01,-4.693877551020407823e-01,1.299405161281809162e-01
-4.209724764231891903e-01,-4.693877551020407823e-01,1.348783591535030746e-01
-4.228644970862599495e-01,-4.693877551020407823e-01,1.395869329088078037e-01
-4.247480899146676148e-01,-4.693877551020407823e-01,1.440887155349023785e-01
-4.266233665380994022e-01,-4.693877551020407823e-01,1.484025272182766531e-01
-4.284904361434972997e-01,-4.693877551020407823e-01,1.525443157240153613e-01
-4.303494055492437798e-01,-4.693877551020407823e-01,1.565277370605865082e-01
-4.322003792764769203e-01,-4.693877551020407823e-01,1.603645930795558894e-01
-4.340434596176672155e-01,-4.693877551020407823e-01,1.640651669078427854e-01
-4.358787467025852513e-01,-4.693877551020407823e-01,1.676384839650144898e-01
-4.377063385617799285e-01,-4.693877551020407823e-01,1.710925178210372100e-01
-4.395263311876803636e-01,-4.693877551020407823e-01,1.744343545212890256e-01
-4.413388185934311037e-01,-4.693877551020407823e-01,1.776703251948364426e-01
-4.431438928695604629e-01,-4.693877551020407823e-01,1.808061141308071884e-01
-4.449416442385804582e-01,-4.693877551020407823e-01,1.838468476585589373e-01
-4.467321611076087162e-01,-4.693877551020407823e-01,1.867971678467304775e-01
-4.485155301191001698e-01,-4.693877551020407823e-01,1.896612940791905233e-01
-4.502918361997699792e-01,-4.693877551020407823e-01,1.924430748629062937e-01
-4.520611626077863932e-01,-4.693877551020407823e-01,1.951460316999822642e-01
-4.538235909783078781e-01,-4.693877551020407823e-01,1.977733964629068419e-01
-4.555792013674345164e-01,-4.693877551020407823e-01,2.003281434131538308e-01
-4.573280722946410637e-01,-4.693877551020407823e-01,2.028130167738537715e-01
-4.590702807837547805e-01,-4.693877551020407823e-01,2.052305545895279359e-01
-4.608059024025391581e-01,-4.693877551020407823e-01,2.075831094670331778e-01
-4.625350113009408237e-01,-4.693877551020407823e-01,2.098728666825293021e-01
-4.642576802480540832e-01,-4.693877551020407823e-01,2.121018600525381437e-01
-4.659739806678560026e-01,-4.693877551020407823e-01,2.142719858978621161e-01
-4.676839826737606010e-01,-4.693877551020407823e-01,2.163850153733942738e-01
-4.693877551020408379e-01,-4.693877551020407823e-01,2.184426053917548904e-01
-4.710853655441616383e-01,-4.693877551020407823e-01,2.204463083319725403e-01
-4.727768803780694751e-01,-4.693877551020407823e-01,2.223975806943853661e-01
-4.744623647984763104e-01,-4.693877551020407823e-01,2.242977908382058905e-01
-4.761418828461800312e-01,-4.693877551020407823e-01,2.261482259177524934e-01
-4.778154974364565710e-01,-4.693877551020407823e-01,2.279500981163584128e-01
-4.794832703865604118e-01,-4.693877551020407823e-01,2.297045502627916291e-01
-4.811452624423672164e-01,-4.693877551020407823e-01,2.314126609031335879e-01
-4.828015333041905666e-01,-4.693877551020407823e-01,2.330754488910604938e-01
-4.844521416518048351e-01,-4.693877551020407823e-01,2.346938775510203912e-01
-4.040610178208842718e-01,-4.897959183673469274e-01,0.000000000000000000e+00
-4.061173212680081468e-01,-4.897959183673469274e-01,4.029449936675674748e-02
-4.081632653061224580e-01,-4.897959183673469274e-01,5.683872422901131011e-02
-4.101990049437098107e-01,-4.897959183673469274e-01,6.943328940999496379e-02
-4.122246913617174657e-01,-4.897959183673469274e-01,7.996668054977089379e-02
