7.821678774253543187e-01,6.230677423233496048e-01,2.626262626262626521e-01
7.813309313211453944e-01,6.241169567964257592e-01,2.626262626262626521e-01
7.804925777822526722e-01,6.251650470290339712e-01,2.626262626262626521e-01
7.796528183188272676e-01,6.262120111332181160e-01,2.626262626262626521e-01
7.788116544435529365e-01,6.272578472230505575e-01,2.626262626262626521e-01
7.779690876716431891e-01,6.283025534146357005e-01,2.626262626262626521e-01
7.771251195208386253e-01,6.293461278261130998e-01,2.626262626262626521e-01
7.762797515114042701e-01,6.303885685776610126e-01,2.626262626262626521e-01
7.754329851661267980e-01,6.314298737914998405e-01,2.626262626262626521e-01
7.745848220103115356e-01,6.324700415918955709e-01,2.626262626262626521e-01
7.737352635717799076e-01,6.335090701051629969e-01,2.626262626262626521e-01
7.728843113808671061e-01,6.345469574596689366e-01,2.626262626262626521e-01
7.720319669704185372e-01,6.355837017858360083e-01,2.626262626262626521e-01
7.711782318757876009e-01,6.366193012161459608e-01,2.626262626262626521e-01
7.703231076348328044e-01,6.376537538851424491e-01,2.626262626262626521e-01
7.694665957879147644e-01,6.386870579294352535e-01,2.626262626262626521e-01
7.686086978778938761e-01,6.397192114877029434e-01,2.626262626262626521e-01
7.677494154501273149e-01,6.407502127006965420e-01,2.626262626262626521e-01
7.668887500524660394e-01,6.417800597112427452e-01,2.626262626262626521e-01
7.660267032352521266e-01,6.428087506642478077e-01,2.626262626262626521e-01
7.651632765513163292e-01,6.438362837066996525e-01,2.626262626262626521e-01
7.642984715559748565e-01,6.448626569876725334e-01,2.626262626262626521e-01
7.634322898070268204e-01,6.458878686583298112e-01,2.626262626262626521e-01
7.625647328647509049e-01,6.469119168719270618e-01,2.626262626262626521e-01
7.616958022919034788e-01,6.479347997838157402e-01,2.626262626262626521e-01
7.608254996537151538e-01,6.489565155514464001e-01,2.626262626262626521e-01
7.599538265178878982e-01,6.499770623343719134e-01,2.626262626262626521e-01
7.590807844545924832e-01,6.509964382942510230e-01,2.626262626262626521e-01
7.582063750364654853e-01,6.520146415948515628e-01,2.626262626262626521e-01
7.573305998386068438e-01,6.530316704020533436e-01,2.626262626262626521e-01
7.564534604385764194e-01,6.540475228838521504e-01,2.626262626262626521e-01
7.555749584163915511e-01,6.550621972103627400e-01,2.626262626262626521e-01
7.546950953545240592e-01,6.560756915538220602e-01,2.626262626262626521e-01
7.538138728378974696e-01,6.570880040885924700e-01,2.626262626262626521e-01
7.529312924538843488e-01,6.580991329911651810e-01,2.626262626262626521e-01
7.520473557923028629e-01,6.591090764401635882e-01,2.626262626262626521e-01
7.511620644454144458e-01,6.601178326163466004e-01,2.626262626262626521e-01
7.502754200079209124e-01,6.611253997026115270e-01,2.626262626262626521e-01
7.493874240769612394e-01,6.621317758839978529e-01,2.626262626262626521e-01
7.484980782521089004e-01,6.631369593476900137e-01,2.626262626262626521e-01
7.476073841353689797e-01,6.641409482830212818e-01,2.626262626262626521e-01
7.467153433311755073e-01,6.651437408814764307e-01,2.626262626262626521e-01
7.458219574463879065e-01,6.661453353366953989e-01,2.626262626262626521e-01
7.449272280902889953e-01,6.671457298444759543e-01,2.626262626262626521e-01
7.440311568745814341e-01,6.681449226027778021e-01,2.626262626262626521e-01
7.431337454133848386e-01,6.691429118117253605e-01,2.626262626262626521e-01
7.422349953232333375e-01,6.701396956736108690e-01,2.626262626262626521e-01
7.413349082230721310e-01,6.711352723928978303e-01,2.626262626262626521e-01
7.404334857342550480e-01,6.721296401762242301e-01,2.626262626262626521e-01
7.395307294805412157e-01,6.731227972324058673e-01,2.626262626262626521e-01
7.386266410880923949e-01,6.741147417724391300e-01,2.626262626262626521e-01
7.377212221854698715e-01,6.751054720095051032e-01,2.626262626262626521e-01
7.368144744036317917e-01,6.760949861589715670e-01,2.626262626262626521e-01
7.359063993759298317e-01,6.770832824383973270e-01,2.626262626262626521e-01
7.349969987381067549e-01,6.780703590675347670e-01,2.626262626262626521e-01
7.340862741282927484e-01,6.790562142683336244e-01,2.626262626262626521e-01
7.331742271870034244e-01,6.800408462649433217e-01,2.626262626262626521e-01
7.322608595571361567e-01,6.810242532837168516e-01,2.626262626262626521e-01
7.313461728839670828e-01,6.820064335532141087e-01,2.626262626262626521e-01
7.304301688151485505e-01,6.829873853042042198e-01,2.626262626262626521e-01
7.295128490007061206e-01,6.839671067696698747e-01,2.626262626262626521e-01
7.285942150930352357e-01,6.849455961848093244e-01,2.626262626262626521e-01
7.276742687468985560e-01,6.859228517870405994e-01,2.626262626262626521e-01
7.267530116194227396e-01,6.868988718160040641e-01,2.626262626262626521e-01
7.258304453700957781e-01,6.878736545135657465e-01,2.626262626262626521e-01
7.249065716607637766e-01,6.888471981238204478e-01,2.626262626262626521e-01
7.239813921556279563e-01,6.898195008930950722e-01,2.626262626262626521e-01
7.230549085212416571e-01,6.907905610699518473e-01,2.626262626262626521e-01
7.221271224265074506e-01,6.917603769051909879e-01,2.626262626262626521e-01
7.211980355426741429e-01,6.927289466518544714e-01,2.626262626262626521e-01
7.202676495433335546e-01,6.936962685652284799e-01,2.626262626262626521e-01
7.193359661044177455e-01,6.946623409028475082e-01,2.626262626262626521e-01
7.184029869041957950e-01,6.956271619244966953e-01,2.626262626262626521e-01
7.174687136232710261e-01,6.965907298922149327e-01,2.626262626262626521e-01
7.165331479445776752e-01,6.975530430702987505e-01,2.626262626262626521e-01
7.155962915533780055e-01,6.985140997253046491e-01,2.626262626262626521e-01
7.146581461372595312e-01,6.994738981260526511e-01,2.626262626262626521e-01
7.137187133861312427e-01,7.004324365436294109e-01,2.626262626262626521e-01
7.127779949922217195e-01,7.013897132513908783e-01,2.626262626262626521e-01
7.118359926500746893e-01,7.023457265249662962e-01,2.626262626262626521e-01
7.108927080565472512e-01,7.033004746422603093e-01,2.626262626262626521e-01
7.099481429108059904e-01,7.042539558834566282e-01,2.626262626262626521e-01
7.090022989143242027e-01,7.052061685310213601e-01,2.626262626262626521e-01
7.080551777708788963e-01,7.061571108697052290e-01,2.626262626262626521e-01
7.071067811865475727e-01,7.071067811865474617e-01,2.626262626262626521e-01
7.977240352174655991e-01,6.030226891555272584e-01,2.727272727272727626e-01
7.968819919000356133e-01,6.041349940083189374e-01,2.727272727272727626e-01
7.960383976438298870e-01,6.052461230579206930e-01,2.727272727272727626e-01
7.951932540907014069e-01,6.063560741417878264e-01,2.727272727272727626e-01
7.943465628855183036e-01,6.074648450996678051e-01,2.727272727272727626e-01
7.934983256761610759e-01,6.085724337736051481e-01,2.727272727272727626e-01
7.926485441135191490e-01,6.096788380079454228e-01,2.727272727272727626e-01
7.917972198514873217e-01,6.107840556493394635e-01,2.727272727272727626e-01
7.909443545469634351e-01,6.118880845467473684e-01,2.727272727272727626e-01
7.900899498598440429e-01,6.129909225514429405e-01,2.727272727272727626e-01
7.892340074530221905e-01,6.140925675170176845e-01,2.727272727272727626e-01
7.883765289923833075e-01,6.151930172993852475e-01,2.727272727272727626e-01
7.875175161468027651e-01,6.162922697567853048e-01,2.727272727272727626e-01
7.866569705881419905e-01,6.173903227497877788e-01,2.727272727272727626e-01
7.857948939912455799e-01,6.184871741412970580e-01,2.727272727272727626e-01
7.849312880339378573e-01,6.195828217965563267e-01,2.727272727272727626e-01
7.840661543970197656e-01,6.206772635831513396e-01,2.727272727272727626e-01
7.831994947642654248e-01,6.217704973710149741e-01,2.727272727272727626e-01
7.823313108224191348e-01,6.228625210324308936e-01,2.727272727272727626e-01
7.814616042611914892e-01,6.239533324420384330e-01,2.727272727272727626e-01
7.805903767732568221e-01,6.250429294768359290e-01,2.727272727272727626e-01
7.797176300542496552e-01,6.261313100161852718e-01,2.727272727272727626e-01
7.788433658027609230e-01,6.272184719418161247e-01,2.727272727272727626e-01
7.779675857203354195e-01,6.283044131378296981e-01,2.727272727272727626e-01
7.770902915114681342e-01,6.293891314907030798e-01,2.727272727272727626e-01
7.762114848836008107e-01,6.304726248892933427e-01,2.727272727272727626e-01
7.753311675471187270e-01,6.315548912248417635e-01,2.727272727272727626e-01
7.744493412153474754e-01,6.326359283909778197e-01,2.727272727272727626e-01
7.735660076045495215e-01,6.337157342837228535e-01,2.727272727272727626e-01
7.726811684339208730e-01,6.347943068014951784e-01,2.727272727272727626e-01
7.717948254255878604e-01,6.358716438451130770e-01,2.727272727272727626e-01
7.709069803046033620e-01,6.369477433177997971e-01,2.727272727272727626e-01
7.700176347989442505e-01,6.380226031251869934e-01,2.727272727272727626e-01
7.691267906395070630e-01,6.390962211753187239e-01,2.727272727272727626e-01
7.682344495601052259e-01,6.401685953786565575e-01,2.727272727272727626e-01
7.673406132974657234e-01,6.412397236480824603e-01,2.727272727272727626e-01
7.664452835912255457e-01,6.423096038989032364e-01,2.727272727272727626e-01
7.655484621839281356e-01,6.433782340488546359e-01,2.727272727272727626e-01
7.646501508210201692e-01,6.444456120181059067e-01,2.727272727272727626e-01
7.637503512508483361e-01,6.455117357292629032e-01,2.727272727272727626e-01
7.628490652246557868e-01,6.465766031073726383e-01,2.727272727272727626e-01
7.619462944965784690e-01,6.476402120799273909e-01,2.727272727272727626e-01
7.610420408236420187e-01,6.487025605768687031e-01,2.727272727272727626e-01
7.601363059657584298e-01,6.497636465305911546e-01,2.727272727272727626e-01
7.592290916857222793e-01,6.508234678759464709e-01,2.727272727272727626e-01
7.583203997492076187e-01,6.518820225502479637e-01,2.727272727272727626e-01
7.574102319247641990e-01,6.529393084932740843e-01,2.727272727272727626e-01
7.564985899838145844e-01,6.539953236472723086e-01,2.727272727272727626e-01
7.555854757006500444e-01,6.550500659569636897e-01,2.727272727272727626e-01
7.546708908524273340e-01,6.561035333695465210e-01,2.727272727272727626e-01
7.537548372191656965e-01,6.571557238347003338e-01,2.727272727272727626e-01
7.528373165837427550e-01,6.582066353045900042e-01,2.727272727272727626e-01
7.519183307318912934e-01,6.592562657338693066e-01,2.727272727272727626e-01
7.509978814521958146e-01,6.603046130796857982e-01,2.727272727272727626e-01
7.500759705360890983e-01,6.613516753016839278e-01,2.727272727272727626e-01
7.491525997778485380e-01,6.623974503620093657e-01,2.727272727272727626e-01
7.482277709745929206e-01,6.634419362253128893e-01,2.727272727272727626e-01
7.473014859262784304e-01,6.644851308587546024e-01,2.727272727272727626e-01
7.463737464356958728e-01,6.655270322320074872e-01,2.727272727272727626e-01
7.454445543084666781e-01,6.665676383172615127e-01,2.727272727272727626e-01
7.445139113530393482e-01,6.676069470892275204e-01,2.727272727272727626e-01
7.435818193806860155e-01,6.686449565251417759e-01,2.727272727272727626e-01
7.426482802054993337e-01,6.696816646047689670e-01,2.727272727272727626e-01
7.417132956443881486e-01,6.707170693104064219e-01,2.727272727272727626e-01
7.407768675170747219e-01,6.717511686268884397e-01,2.727272727272727626e-01
7.398389976460907347e-01,6.727839605415899538e-01,2.727272727272727626e-01
7.388996878567739568e-01,6.738154430444304177e-01,2.727272727272727626e-01
7.379589399772644720e-01,6.748456141278775799e-01,2.727272727272727626e-01
7.370167558385012363e-01,6.758744717869517027e-01,2.727272727272727626e-01
7.360731372742188583e-01,6.769020140192293367e-01,2.727272727272727626e-01
7.351280861209433803e-01,6.779282388248470959e-01,2.727272727272727626e-01
7.341816042179891699e-01,6.789531442065055433e-01,2.727272727272727626e-01
7.332336934074551449e-01,6.799767281694735210e-01,2.727272727272727626e-01
7.322843555342213318e-01,6.809989887215913695e-01,2.727272727272727626e-01
7.313335924459450910e-01,6.820199238732752578e-01,2.727272727272727626e-01
7.303814059930577862e-01,6.830395316375209580e-01,2.727272727272727626e-01
7.294277980287607877e-01,6.840578100299077313e-01,2.727272727272727626e-01
7.284727704090222522e-01,6.850747570686019916e-01,2.727272727272727626e-01
7.275163249925732378e-01,6.860903707743613023e-01,2.727272727272727626e-01
7.265584636409044839e-01,6.871046491705382619e-01,2.727272727272727626e-01
7.255991882182619701e-01,6.881175902830846125e-01,2.727272727272727626e-01
7.246385005916444744e-01,6.891291921405544585e-01,2.727272727272727626e-01
7.236764026307987985e-01,6.901394527741085971e-01,2.727272727272727626e-01
7.227128962082168817e-01,6.911483702175178490e-01,2.727272727272727626e-01
7.217479831991316930e-01,6.921559425071679428e-01,2.727272727272727626e-01
7.207816654815139001e-01,6.931621676820619582e-01,2.727272727272727626e-01
7.198139449360682063e-01,6.941670437838250995e-01,2.727272727272727626e-01
7.188448234462294639e-01,6.951705688567081376e-01,2.727272727272727626e-01
7.178743028981590113e-01,6.961727409475914063e-01,2.727272727272727626e-01
7.169023851807412306e-01,6.971735581059884668e-01,2.727272727272727626e-01
7.159290721855798845e-01,6.981730183840497705e-01,2.727272727272727626e-01
7.149543658069941188e-01,6.991711198365667679e-01,2.727272727272727626e-01
7.139782679420150213e-01,7.001678605209755712e-01,2.727272727272727626e-01
7.130007804903818469e-01,7.011632384973605081e-01,2.727272727272727626e-01
7.120219053545383536e-01,7.021572518284581177e-01,2.727272727272727626e-01
7.110416444396293612e-01,7.031498985796611478e-01,2.727272727272727626e-01
7.100599996534961988e-01,7.041411768190218856e-01,2.727272727272727626e-01
7.090769729066740412e-01,7.051310846172560431e-01,2.727272727272727626e-01
7.080925661123876891e-01,7.061196200477465323e-01,2.727272727272727626e-01
7.071067811865475727e-01,7.071067811865474617e-01,2.727272727272727626e-01
8.008833506910613131e-01,5.988203892536212436e-01,2.828282828282828731e-01
8.000153058052814625e-01,5.999795917173199600e-01,2.828282828282828731e-01
7.991455830855809239e-01,6.011375358724547757e-01,2.828282828282828731e-01
7.982741843559878481e-01,6.022942192905244019e-01,2.828282828282828731e-01
7.974011114440450188e-01,6.034496395456722118e-01,2.828282828282828731e-01
7.965263661808067441e-01,6.046037942146901267e-01,2.828282828282828731e-01
7.956499504008344159e-01,6.057566808770248334e-01,2.828282828282828731e-01
7.947718659421930676e-01,6.069082971147821137e-01,2.828282828282828731e-01
7.938921146464472667e-01,6.080586405127322847e-01,2.828282828282828731e-01
7.930106983586574509e-01,6.092077086583149725e-01,2.828282828282828731e-01
7.921276189273760426e-01,6.103554991416442199e-01,2.828282828282828731e-01
7.912428782046432296e-01,6.115020095555140367e-01,2.828282828282828731e-01
7.903564780459836348e-01,6.126472374954029521e-01,2.828282828282828731e-01
7.894684203104018749e-01,6.137911805594787884e-01,2.828282828282828731e-01
7.885787068603791194e-01,6.149338363486045456e-01,2.828282828282828731e-01
7.876873395618689822e-01,6.160752024663425086e-01,2.828282828282828731e-01
7.867943202842935246e-01,6.172152765189603540e-01,2.828282828282828731e-01
7.858996509005392594e-01,6.183540561154349247e-01,2.828282828282828731e-01
7.850033332869539304e-01,6.194915388674582246e-01,2.828282828282828731e-01
7.841053693233416277e-01,6.206277223894418604e-01,2.828282828282828731e-01
7.832057608929590131e-01,6.217626042985225920e-01,2.828282828282828731e-01
7.823045098825122112e-01,6.228961822145664406e-01,2.828282828282828731e-01
7.814016181821518137e-01,6.240284537601747950e-01,2.828282828282828731e-01
7.804970876854696593e-01,6.251594165606884079e-01,2.828282828282828731e-01
7.795909202894942824e-01,6.262890682441929480e-01,2.828282828282828731e-01
7.786831178946871379e-01,6.274174064415242169e-01,2.828282828282828731e-01
7.777736824049391595e-01,6.285444287862718138e-01,2.828282828282828731e-01
